Date,Open,High,Low,Close,Volume
2024-07-16,180.9371799207923,180.10386020833351,180.78789222320015,179.72051720694373,86911400
2024-07-17,176.96335055290518,176.04800914828786,176.76551916792013,176.29052644577757,122890100
2024-07-18,176.63123722224915,175.86563356285552,175.30718942719582,175.19213517600653,119909100
2024-07-19,173.8761275473252,174.46736985127683,175.21640514353035,174.4831719414432,101869500
2024-07-22,175.65909392757135,175.3271914091553,177.6605675719337,176.8386348236043,94352600
2024-07-23,176.51596987863837,176.68103591733944,178.79964332082676,177.57460853229935,108633200
2024-07-24,172.82205083513887,172.4829923634555,172.72684004582464,171.3207003180551,142535200
2024-07-25,171.3756554250864,171.9765629893155,169.40803986916904,169.99319897273784,147033300
2024-07-26,169.60265676661197,170.3960955241113,171.04148960338472,171.65653394039643,112944000
2024-07-29,172.56738051542223,171.6569443658195,173.26245339360702,172.4446735247488,83366100
2024-07-30,172.120662965238,171.51691019613756,171.73799134201744,171.84416349125638,105611300
2024-07-31,172.39108639680813,172.44867924584108,173.1142274015988,173.3711597489636,140132000
2024-08-01,175.88303587199252,176.40510397511662,174.00745522262778,173.79180686605633,172431900
2024-08-02,168.62748358072415,168.80864534144683,167.99972909181508,169.3304585304563,228609900
2024-08-05,158.98724080782335,163.920185367585,160.23950657445326,163.46736446045793,203860500
2024-08-06,163.66867136108644,165.63940583808352,164.92397879378296,165.70078096331378,158489400
2024-08-07,167.78793195758777,167.60795311778494,166.85996493711752,165.49846614696725,118104900
2024-08-08,166.38068283527326,167.88965023850125,168.25566932478884,169.58540955029284,110267500
2024-08-09,168.3058970476172,169.16979950499282,170.07963186890265,171.08619070990002,100750300
2024-08-12,170.4691856602489,169.26980746743155,171.20982792200385,170.2790149854361,74788700
2024-08-13,170.45269100569675,170.9127086941532,172.77251529529497,172.96544559542718,93126600
2024-08-14,171.90040889484905,171.46264534956376,172.60229812294128,172.4258516632655,101041200
2024-08-15,173.01816211743522,172.71983514327664,175.00573069791315,175.03787193736002,119929000
2024-08-16,173.60265797167932,173.23497473750945,175.39103276283623,174.4380335118096,95744500
2024-08-19,174.16332501731227,173.76823652260086,176.11895945941666,176.08595878462026,81021100
2024-08-20,175.09507205288065,174.7917682363064,177.61167478569374,176.67682727091284,70719100
2024-08-21,175.3219286574911,175.57562387106506,177.40764943535936,177.24936607085144,90571000
2024-08-22,176.94739912787395,176.12421654467715,176.42939242100977,175.01818255920782,91580500
2024-08-23,175.07721450437424,174.418489200889,175.7855710238475,175.4458349593473,75245500
2024-08-26,174.56770749988368,173.80633118598251,175.37299112571347,175.00645883328295,61860600
2024-08-27,173.5309355294914,172.92263853447295,175.26998505886974,174.40833886508693,64056600
2024-08-28,173.6993130197899,172.56366433896702,173.78303878451263,173.17610404040607,72086400
2024-08-29,173.62578723132484,173.98706219796452,174.3811649694424,173.48607516086975,74459800
2024-08-30,173.34013705270308,173.51974903066872,175.15446619467525,175.8628680965308,103770000
2024-09-03,174.34204042625797,173.86421572084728,173.5491451301118,172.58934208061507,113410200
2024-09-04,170.5018044913405,171.46891975564353,172.59421852860058,172.6128933538386,76276500
2024-09-05,171.6833373307966,172.8528460617987,173.63610687702507,173.27074764792104,84924800
2024-09-06,172.65390059029656,171.88889345453637,170.11995858794214,168.83203178325562,117037100
2024-09-09,169.91617062071504,169.6998463637363,170.43863138996713,170.05023365103702,98345800
2024-09-10,170.43834696243937,170.755147267141,171.78073861158623,171.6635725376188,99916500
2024-09-11,171.93452197750042,172.81259574258095,171.36009220314378,175.0784011680476,107776100
2024-09-12,175.27400533172883,175.61825937696193,176.92687248905472,177.8907390389718,97147200
2024-09-13,176.88227716836056,177.76235503130061,179.29623115417226,179.41794785716172,86854900
2024-09-16,178.58769082180964,178.40434547574844,180.3431629346788,180.5526901323978,71983700
2024-09-17,181.22990837212456,180.85331194743787,181.88697355487756,181.03945336124428,83007500
2024-09-18,180.23467700785153,179.98481935258673,181.98697071095282,180.98617802660726,90829700
2024-09-19,183.81748728232924,183.04595392712548,183.89309452427455,183.9188930628039,108764100
2024-09-20,183.33854870961963,182.96208017491892,185.05114151476207,185.09259564750806,228467700
2024-09-23,184.8144753811196,184.63401629908125,186.10587958732248,185.54804619686536,93178400
2024-09-24,184.8512665613852,183.6098587844227,185.0227809193421,185.29055306280333,100003700
2024-09-25,184.22250722730988,184.06620176943488,186.70927501762395,185.58732430988584,77737900
2024-09-26,186.27552991787854,185.10620275658601,186.8448839231637,186.0718237870647,88220200
2024-09-27,185.1250131973491,184.3642872322663,186.54266665804698,185.13887469914954,85228400
2024-09-30,183.89476146042273,183.75110203899698,185.84557123612834,186.01826041490585,95140800
2024-10-01,185.40452747318272,184.55563018444752,185.14013852662623,185.20498406823063,102283600
2024-10-02,183.81806362370625,183.0466726306559,184.97642968155452,184.38450137166342,67914700
2024-10-03,182.63398871794158,183.1945190918583,184.83797223036504,185.28819617014557,74333100
2024-10-04,185.6612973988123,185.63548436307,187.2976390875526,187.6404670099966,96830700
2024-10-07,186.3444782536381,185.72360920445632,186.1970271919446,184.83168748447483,101219300
2024-10-08,184.81390863671487,184.33593071982847,186.77169221421164,186.7333383910006,79776600
2024-10-09,185.76788801020706,186.29063814770595,186.70644339148126,187.64000052520265,87112500
2024-10-10,186.34722814983016,185.75325600421215,187.94557652742742,187.00399852588,66659900
2024-10-11,186.12264544596562,185.7269353725559,187.95688134560024,188.05608140264056,67297100
2024-10-14,187.6993703077264,188.0340926632184,190.07028007720675,189.02392859538438,69060000
2024-10-15,188.68540884592443,187.70298657999257,189.06426218450665,188.3783748964167,84241100
2024-10-16,186.20547374447227,185.35201875697263,187.77119239525643,187.4662315032071,69486800
2024-10-17,187.4078982583396,186.22015395403108,188.04351391913912,186.89682256041806,75054100
2024-10-18,186.01518435722957,185.60199496595766,188.12281763468542,187.15162156632928,86730700
2024-10-21,185.48363618371985,184.84621719380993,187.38276174960774,187.19696484873154,70697200
2024-10-22,185.78762418871594,186.96452007533222,188.23570423357125,188.90214726553552,83426200
2024-10-23,187.48752434404395,186.9206510083844,187.26539120179652,186.31602871761217,89911400
2024-10-24,183.28109070511385,182.12114918472454,184.10668860667923,183.88083187670992,76019600
2024-10-25,183.56387123578992,183.9313094320533,185.87197793532843,184.6125516187077,85910200
2024-10-28,185.7314474667176,184.29991067139673,185.87901244962052,184.87234496215314,90870200
2024-10-29,184.1934504711177,185.02482430195272,186.07101031047395,186.91011119035937,113780800
2024-10-30,189.81698855201677,188.86861931601817,188.758699737757,187.14226500333538,170169000
2024-10-31,183.28963519251084,183.6661162246234,182.75053527718842,181.89219895109073,206650500
2024-11-01,182.51432063366912,182.92316450157514,184.49802037903723,183.94147008829054,174352000
2024-11-04,181.99905544091357,180.9505344761421,183.1308237351189,182.1750038779674,94315600
2024-11-05,181.6109030012184,181.9953237282606,184.32850726955616,184.0669294012975,78649800
2024-11-06,184.68871772357235,186.1688984431196,186.2735649828959,188.61898823129735,154909300
2024-11-07,188.22967226504127,189.78402910458732,190.71840061940108,191.8535059120499,116462600
2024-11-08,190.74275144406494,189.77036168156923,191.9604029933761,190.62311239480468,87590100
2024-11-11,189.5395588979259,188.83134399283594,190.88481581385892,190.09149998414884,90631800
2024-11-12,189.4073503121719,189.9590975705393,190.97695689374152,191.0070119494479,102584500
2024-11-13,189.11105744565128,189.4045444466153,190.87649631283256,190.82370737155532,104904500
2024-11-14,189.17133387346254,188.36369093814932,189.49947957650744,189.26904223385426,121301300
2024-11-15,185.81916246482007,184.79810717511177,184.85132857295304,183.9826730061779,169042700
2024-11-18,183.93965954672143,183.55304578885733,185.45078790308315,185.29170078387702,99005400
2024-11-19,182.84210798964853,184.90981827350043,185.50875484260033,187.41254990102712,85149400
2024-11-20,186.15493766429287,185.58009417321804,186.53313472532773,187.6630183105441,85318000
2024-11-21,187.1213826554179,186.85951604312106,184.42333689065612,186.33978174225552,155705700
2024-11-22,184.93767887151157,184.80833082772904,186.19815265641458,185.70912099090643,109434700
2024-11-25,185.6710617566554,186.40291493551646,187.7313918284575,188.14753587891863,122301200
2024-11-26,187.41340499438655,188.95540197403471,190.1201715463462,191.2338507528601,100425400
2024-11-27,189.87277648806702,188.5434235755845,190.5848504084927,189.8669142015306,75855800
2024-11-29,188.53625810996158,188.85496271500398,190.71000741222164,190.5442508737125,65192300
2024-12-02,189.73560558915153,191.44880801158894,192.22451376546246,193.45219982551498,98697800
2024-12-03,192.32473579097626,193.12694645164248,194.72905513833186,195.50962284730403,90836500
2024-12-04,194.957856855598,196.18865148139724,197.4672367260776,198.30597165291275,125171400
2024-12-05,197.6785672699475,197.87201914067043,199.27760513912318,198.56267636603016,97066500
2024-12-06,197.30386977435873,199.37896442329102,200.33909811788237,201.60859706621937,105425400
2024-12-09,200.25202344260146,200.22633455365016,200.0600773903126,199.5951836286656,107749800
2024-12-10,200.07058231332016,201.62146719627836,202.04866363067248,202.3857021332645,120190800
2024-12-11,201.94021271985306,204.75851535334218,204.34341936085053,206.62722048282677,137190000
2024-12-12,205.29890713154288,205.22761260464364,207.3320516090077,205.98721726076724,95846800
2024-12-13,204.13664915983787,203.70922301221796,205.54178223903418,204.0641660242504,85300100
2024-12-16,204.60138525559543,205.1074423332033,205.963646938933,206.78575532585077,120581700
2024-12-17,205.70659438117977,205.85726229881942,206.9472155397429,206.13128819101485,118734700
2024-12-18,204.66810576183252,203.81969272599324,200.10066478170637,198.26742977918173,123120000
2024-12-19,200.55745553178403,199.7541951803389,201.04065477089654,199.24207828282786,114532900
2024-12-20,196.08119446579792,199.52478716177387,197.7356713741332,199.2884487837706,277418400
2024-12-23,198.63686909677742,198.65815161054235,200.27412708671122,200.68280650332736,86091400
2024-12-24,199.9746153033064,199.94324518663848,202.5572152243974,202.9377846253572,38487600
2024-12-26,201.04036625830102,200.2279041848147,203.18458508872862,202.2617938089226,45755400
2024-12-27,199.7977038159623,198.58415609177118,199.74197164856935,199.80634314547203,74271200
2024-12-30,195.86098560275957,195.96714582547557,197.58745676811913,197.5182845298462,64866100
2024-12-31,196.78635958837225,195.46868310267013,197.42252949249442,196.0323914318987,63822800
2025-01-02,196.5735724785235,196.6636464283697,196.6344316556486,196.85726577120676,86485700
2025-01-03,197.1371905489434,197.3435575063186,199.29509990376692,199.26509916759687,78083600
2025-01-06,199.88588188899075,201.46323086672993,201.87200221996744,203.08657050801787,99394500
2025-01-07,202.2724093962856,202.31180304757328,201.82159814828822,201.01809099903193,88081300
2025-01-08,198.99420077141383,198.85931117631532,200.4073329773866,200.19116374887645,77658300
2025-01-10,198.70882058085286,198.89816435346333,197.63754332123244,198.48311516847542,106504700
2025-01-13,195.3740451819395,194.7991348576989,196.2998542413275,197.01629912812373,81193000
2025-01-14,196.06112069670834,194.85672919864032,195.64566350570493,195.56940257433956,75906000
2025-01-15,197.8420240171674,198.73430253490818,199.71058251849666,200.68448913297146,91181000
2025-01-16,199.01835506237438,198.55481654172837,200.56411492967817,199.6972353382751,69557100
2025-01-17,202.38725460465542,200.89277824470616,202.35223844774978,202.0230426016177,119090100
2025-01-21,202.38512378093375,202.48639726023708,203.78891460525,203.18550247136344,111664700
2025-01-22,203.18057328471406,204.13132031064904,205.39856915984038,205.6686935952152,112486100
2025-01-23,204.28250102590553,204.5769335915301,206.07161294630774,207.12166217265266,85275000
2025-01-24,205.48950845273038,205.9990677353425,207.95528370632405,207.8644670601812,87615900
2025-01-27,199.88881484130067,204.1812489121939,202.18430964757346,205.70258761721294,160102600
2025-01-28,204.96376143984912,207.2826395119696,206.63756324685815,209.34307590878535,114672300
2025-01-29,208.18995659068418,207.9579165860017,209.25789556651017,209.55145302044858,96349000
2025-01-30,212.4067582773251,215.2008817738709,212.76360894521545,214.87879085897498,155666500
2025-01-31,214.17359719639688,214.97763836552832,216.10278129585134,215.64396777412298,128776900
2025-02-03,211.12971997184795,214.85567045180397,213.95416033215278,216.14033592246778,120627500
2025-02-04,215.79395570490198,216.80077970285066,217.7494963865807,219.31076515348536,114006300
2025-02-05,213.76428683752246,213.61343427459815,214.94829816866294,214.80180294964242,149361200
2025-02-06,213.24816121697035,213.57717991625387,214.13005710553648,213.88757350181854,125713300
2025-02-07,212.37589889704856,211.92684429106302,211.69328669892207,210.59849966402493,169538500
2025-02-10,210.5462962549484,209.8860583681515,211.9963297439887,211.4821117192443,95812100
2025-02-11,209.45956481006934,210.40379292780602,212.23929864867642,212.36270704824793,80893400
2025-02-12,209.08832286470366,209.69764697578862,211.40582978796775,211.88101346398986,88571300
2025-02-13,210.17075876798026,210.6334155893781,212.71088420986354,213.72377311472428,93741300
2025-02-14,211.46094145265565,211.75212794711396,214.16806354874333,214.092214930119,91064500
2025-02-18,212.82994203676785,211.88130116924495,212.24930740136264,212.58220892886206,120516400
2025-02-19,209.94389118488158,209.99469591941315,212.10967610706598,212.81348546234213,93484500
2025-02-20,210.6862966514741,210.237683641077,212.51482807589522,211.8730782230582,91424100
2025-02-21,210.78318980236682,209.7503054572425,209.341960257057,207.75445483534222,139376200
2025-02-24,207.34131826803235,206.47438289861321,206.52531240129215,205.8362248616404,118760600
2025-02-25,203.5676671608657,202.8700103456159,202.2612814133955,202.7685575117383,157130700
2025-02-26,201.90381159667228,202.87731449526717,202.93736272948587,203.17236199905236,112119700
2025-02-27,203.2727856599485,203.14172033335188,200.96814568157686,199.21419483733968,117569200
2025-02-28,197.5215666293444,198.3441529810467,197.60977905981224,200.998219126687,158271000
2025-03-03,201.27709078399454,200.71011936997857,197.75667771061143,197.19546525776465,120548100
2025-03-04,193.80111335791463,197.0904248188415,194.7289844570168,197.6169724364235,162421300
2025-03-05,196.2224769361854,198.48437437739568,197.70570430155993,200.5550665085065,110777900
2025-03-06,196.73120332848674,197.56386194665527,196.86717638451734,196.60909774421776,118171300
2025-03-07,193.86227307988702,197.50436313869247,193.5000881389068,198.96760329224568,137298600
2025-03-10,194.17486201015814,193.84317708266425,191.96054729646795,192.43649909474686,168960400
2025-03-11,190.50623040564977,192.11461952415078,190.26445971890755,191.14747745343922,147002600
2025-03-12,193.24440177436935,192.91207517336287,192.25100434363216,193.5224709162256,115901100
2025-03-13,191.87241792915032,190.60149899722018,189.26072238745184,188.6806433600995,113842700
2025-03-14,188.41789389311498,190.29897997894267,190.2786983734058,192.4524540308678,106455100
2025-03-17,191.29878957886137,191.9621049530528,192.77130850850494,192.67354103690883,119708200
2025-03-18,190.45329512386303,189.12373475698146,187.62960773379987,188.17960259320424,126446200
2025-03-19,188.02567174687206,189.6489603370894,189.59411597953186,190.90265808336812,117295100
2025-03-20,187.020335618375,189.7758166580491,187.93609073751813,188.76391578783924,116893400
2025-03-21,186.1976823335164,188.17279853927215,188.2628404055313,190.4267887719411,170954600
2025-03-24,192.8546028435866,192.67419190741356,194.5557318445908,194.8238161913087,114003600
2025-03-25,194.60531763430663,194.8039657299349,197.07925845751603,196.8228588499092,89566900
2025-03-26,195.43957649364182,194.66228464174011,194.71228401983032,193.4903831703347,94925200
2025-03-27,191.49587633659146,191.45018801581608,192.58626631616286,191.4530649410346,78918600
2025-03-28,189.18745804613917,188.37494418697196,186.08230218289413,185.17876805563705,143577600
2025-03-31,181.56082932549182,183.98244955237664,182.2090222691638,185.58463357280957,181255500
2025-04-01,183.42274862287667,186.12024168653915,185.19874248561482,188.0387540325674,108879200
2025-04-02,184.3941602764896,187.53502681512734,186.84647174030172,188.26269177787293,112365100
2025-04-03,179.51778052732203,180.71108969080518,179.88176881648846,178.88543920972052,212722100
2025-04-04,172.30997870987866,174.89508067614344,170.69212809575674,170.3998107076427,280625700
2025-04-07,163.60297429277415,175.4308795687552,164.1448931818368,171.44326358791346,280950200
2025-04-08,176.9086735778545,176.50214674310467,168.15094066553954,168.7198037761785,210663700
2025-04-09,166.90709875763088,184.19206065617828,168.31084879589312,185.97458500171817,283929600
2025-04-10,181.35611916929307,181.03381274490806,175.60041036946686,178.6308510381781,188178000
2025-04-11,176.7567737580634,180.22215350636822,178.29580185347177,181.81000785456428,130037900
2025-04-14,183.91334520769618,183.3562784659047,182.0059551765226,181.8112594605307,115039100
2025-04-15,180.97626570436904,180.64167128443017,180.84024063490335,180.29611417650744,107315800
2025-04-16,176.7498373797097,177.14718101804712,175.62187571615726,175.89228628181644,125635500
2025-04-17,176.01972757614692,175.14558688337644,175.31502451927355,174.7954646282195,118122000
2025-04-21,171.67502514773952,170.97838270757347,170.6849775686332,170.83239836573554,116057400
2025-04-22,171.88322942577048,174.16341913755133,173.67156927506386,175.19822513134665,124696100
2025-04-23,180.2788949382589,181.09894300440152,180.75104841741114,180.0343258820598,141266600
2025-04-24,176.38094131857846,178.76504300147252,177.54334693308527,180.45119260544328,141227600
2025-04-25,181.8095018448893,182.24043686453615,182.04574831561627,183.41885524265996,135220500
2025-04-28,183.31201119696584,182.85084576209073,183.0488596011045,183.8105193683681,98382400
2025-04-29,182.23166314271262,182.77835470320068,184.07559355937317,184.9130683723222,98711800
2025-04-30,180.7919380975764,182.22764236798918,181.03661259575983,184.46650833148584,161005700
2025-05-01,190.74350511377003,190.19569650483075,190.33275174809975,189.67522929663068,198809600
2025-05-02,191.38904120152,192.71610952931258,192.65678541472022,194.14013209697094,162847100
2025-05-05,191.46765853711037,193.0456787392214,194.1117757981166,194.73931536396455,94720900
2025-05-06,191.89181587531385,192.3145579775299,193.8531083591646,193.2454774512921,79196800
2025-05-07,192.8279098743694,194.09955766410022,191.23846965221458,192.28433493118365,211272800
2025-05-08,193.88105785499937,193.74166155143382,194.97489158597247,194.07917651356897,140293400
2025-05-09,193.7590909555263,192.64039314213008,193.94254612947185,192.81556077442227,90751200
2025-05-12,198.951496375225,198.76632331273387,198.44086531845068,201.16936300708005,168740300
2025-05-13,200.86145718521848,202.16896072065543,202.6741194131849,203.8948644490992,144286800
2025-05-14,202.92858996390598,204.00715015646546,205.13067407728005,205.62190958626667,123133700
2025-05-15,203.9344212685527,204.57133389905246,204.7941102154772,205.54206337786354,138684400
2025-05-16,204.9882144993302,204.1568039818226,206.0294173198948,206.02057233834594,132352100
2025-05-19,202.6537604243596,204.35029784659125,205.72548791492545,206.94428775936217,98868400
2025-05-20,204.83101275001258,204.3573557633523,206.3156780916921,205.4720392178505,100701300
2025-05-21,202.93137611179455,204.92782211010817,204.70717129783696,204.37319099682597,150312300
2025-05-22,204.21403147349173,205.17509332683602,206.20975269796094,204.94284732427246,143148600
2025-05-23,201.6551264994873,201.52155454361335,203.76689081768853,203.07424517524478,96665100
2025-05-27,204.28137537906753,204.9760223803949,206.98267926671105,207.72263920028354,106654600
2025-05-28,206.71295898187037,206.51171155720075,208.53547620305525,206.59817475964638,91781400
2025-05-29,207.30055668966324,205.73061808719876,207.1734075711914,206.49148469933658,89095900
2025-05-30,205.08644495224743,204.39234553744174,205.7098769321833,206.77884820027316,164999700
2025-06-02,203.9451609705904,206.36402931537395,206.7565565951546,209.0564833731476,102950300
2025-06-03,207.46102173486528,206.91425388334932,209.4318092310309,208.32582292730527,108047500
2025-06-04,207.6275895482801,208.09332061322007,210.62597654603695,210.56104233939726,87599600
2025-06-05,210.5014499574448,210.11135569620242,212.31486122649306,211.07970599068508,124116500
2025-06-06,212.31009286134085,212.54787410123146,215.0856352578935,214.65657548718144,105073100
2025-06-09,213.6793243084166,214.38856254948382,216.25547087732934,216.33688776703207,100613000
2025-06-10,215.70642455717734,216.13999960038063,217.43548828520989,218.29514425336234,124458900
2025-06-11,217.42700371417104,217.54056012218365,218.559908625372,218.14992472953477,101610500
2025-06-12,216.66676106600158,215.90705976012887,218.88274226196594,218.16652670716547,78273200
2025-06-13,214.62639815873484,215.2321435953566,216.7773459542546,215.9114879812421,86333600
2025-06-16,216.371874753571,217.50649443221158,219.2737495431144,219.59504322385774,93705100
2025-06-17,217.52142062150568,217.4549159140231,220.1797461598675,219.0577523626418,85609100
2025-06-18,218.36819200416704,217.67148611275843,219.9335205068578,218.27247853954458,104196900
2025-06-20,217.20084901679857,216.4356648523552,215.44482170667797,214.64415524139986,218802400
2025-06-23,213.72898522116915,215.53216745270575,214.68878208651026,217.74082507562247,134713000
2025-06-24,218.40732412072458,218.4991230584057,220.82879967940198,220.90605614232467,119251000
2025-06-25,220.55587385122962,220.55139631302526,221.8866151851807,221.17278276753194,97912500
2025-06-26,221.15577989030794,221.5296670852036,223.44171320147296,224.33309040933187,121442300
2025-06-27,223.69922847712573,223.99555476703804,225.1443314227594,226.21016098209034,284234700
2025-06-30,226.62404721366678,225.99082065262914,227.23850955005324,226.67373413124847,169533200
2025-07-01,225.10833931317012,223.65110334834714,225.14018154950259,224.1758649227059,111810700
2025-07-02,222.09528837480747,221.70604583905998,224.60201197073988,223.594091667825,88936900
2025-07-03,223.7472684451027,223.8021648063388,226.13599230221445,226.20365561000085,75761900
2025-07-07,224.69454444564832,224.08217412891457,226.53392298413206,225.48890411702,98706500
2025-07-08,224.88258114919964,223.4767333518662,225.156222898245,224.0388632111824,108677100
2025-07-09,223.92581579701147,224.79658762022422,226.288074942027,226.37727983513355,114229500
2025-07-10,224.40752401325798,223.49334906080315,224.8580719532518,225.46428263380386,89516500
2025-07-11,223.08708518912323,223.71633149100708,225.16691270901796,225.1314470604829,115925300
2025-07-14,223.79663217763996,223.8397529334464,226.71041950871003,225.79645541317194,92094500
2025-07-15,225.12429318464638,224.03836887148555,226.83192839052964,225.29251153227452,97676400
2025-07-16,224.4775230319514,223.02867240901082,225.55960613772308,224.4676907167061,103666900
2025-07-17,223.09828727022455,222.75324990876643,225.63290016122946,225.17207142726633,96492000
2025-07-18,225.16983902110263,224.34724760371736,226.5618088899696,226.64824908715713,110316000
2025-07-21,225.6438652394549,226.38155308359478,228.7269869670735,228.62347925476465,112623700
2025-07-22,228.078402282623,226.05519190147356,228.1583720485427,227.14581210426005,109757800
2025-07-23,226.79487320103235,226.26068600750537,228.52170319910533,227.63496877552797,120250900
2025-07-24,224.36141297071785,224.2738336066002,224.44149110277016,224.67426271464782,167459500
2025-07-25,223.5633384898355,222.94245323416763,225.7014851240006,224.7821695117369,103654100
2025-07-28,224.19560451577604,223.7200046211373,226.43275601769474,225.74298458807363,92655800
2025-07-29,225.27508441916348,224.81546236363596,226.06181767647846,224.94869482297037,109468900
2025-07-30,224.368422830474,222.88755701332107,225.34785898728737,224.3332557086885,122614700
2025-07-31,232.6929737900462,231.2770039973534,230.56258434813745,229.40678687837607,252874000
2025-08-01,224.36038604845234,223.3770132550966,223.73351525431295,223.3334897074012,214780700
2025-08-04,223.93813710511668,225.18236069820114,226.25396172112565,227.6959067506295,155868800
2025-08-05,226.64512330305848,226.16478642741907,227.77951928935164,225.96998651114168,119742300
2025-08-06,225.66896813023033,225.77530868006033,227.40649975022922,227.987725848862,111167600
2025-08-07,227.1406559851551,226.31678543083194,227.64800168725733,226.67826531011755,98275400
2025-08-08,225.850836741137,225.83480440317393,227.42528117929004,227.1665058872374,101812500
2025-08-11,225.68184421528022,224.6600302080647,226.71583345166832,225.39577658988696,94667000
2025-08-12,224.9805030150488,226.02713624991253,227.47046252499612,228.01677082484838,109606600
2025-08-13,227.5566381133598,227.071074222964,227.7321848890959,227.6668815460574,98945800
2025-08-14,226.18581637027046,226.4971807322012,228.8090639142572,228.3630638176915,119718200
2025-08-15,227.66702956664767,228.01103378444486,229.86432184078052,229.15003430136852,117513600
2025-08-18,227.1712341377056,225.97994260897582,228.33100226071656,227.54203968417818,87619400
2025-08-19,225.80899862428274,224.39894697070744,226.6212846023246,225.27340878967857,91227200
2025-08-20,223.55312569923254,221.99659110232656,223.57543832407472,223.85773341153617,108421100
2025-08-21,222.12457201866604,221.1484204121426,223.93578314208122,222.43808656921016,82226600
2025-08-22,222.24803817282947,224.6505412828047,224.82594596403524,226.72681904569058,118214100
2025-08-25,225.32943027533133,224.85992650959355,227.66485295061844,226.28436501575578,84575700
2025-08-26,224.76082218136298,224.08122369754534,227.13126369604774,226.55833255734356,98302800
2025-08-27,224.7455277783124,224.30972839126224,227.71548451785173,227.47778257886867,17788706
