Price,Close,High,Low,Open,Volume
2023-04-18,274.61370849609375,274.8780222088886,272.81070006637265,273.1882869692176,2086700
2023-04-19,274.9535217285156,275.26505180200655,273.9340342335303,274.6137021661983,2254000
2023-04-20,274.69866943359375,275.33114983600365,273.64141455914864,274.660902100068,2274200
2023-04-21,275.69927978515625,276.1429523152158,274.23611974348864,275.94472423396525,2171200
2023-04-24,276.775390625,276.9924879354512,275.36883858376075,276.42609326708856,2995200
2023-04-25,275.18011474609375,278.47460166244423,273.2166166764486,278.47460166244423,5845200
2023-04-26,273.5281066894531,275.1706253891581,273.5281066894531,273.73578378546426,3290000
2023-04-27,278.2102966308594,278.5217979262379,273.7547017127307,274.43436971068377,3142300
2023-04-28,279.18255615234375,279.58846132343893,277.445633478047,278.31408041117936,2838200
2023-05-01,280.9100646972656,282.06172353624214,279.0881869101743,279.1542725438289,2124400
2023-05-02,281.3725891113281,281.74072693773104,279.0220554490939,280.71179049938434,2083800
2023-05-03,278.6822509765625,280.60798151974893,278.1441745470199,280.135990716578,2425500
2023-05-04,278.6256408691406,279.7112140580147,277.03030949813865,279.4752186339971,2005300
2023-05-05,279.9849853515625,280.38144154349857,277.9648506325302,279.20146438743836,1815800
2023-05-08,280.0699157714844,280.7118163743498,279.01266094134525,280.45695170180915,2969600
2023-05-09,280.0416259765625,282.118368516264,279.70177757055245,281.9012711535708,1637500
2023-05-10,279.9566345214844,281.3065213172332,277.3795543412099,279.77727570996166,1849300
2023-05-11,278.2763977050781,280.305952775668,276.9264818621125,279.89059848676135,1955100
2023-05-12,279.5506896972656,279.8244235850593,277.8231874540077,278.65389576682804,1801700
2023-05-15,279.3241882324219,280.0227543023042,278.15366010542874,279.2014659981979,1700500
2023-05-16,277.6722106933594,279.5979414234479,277.5117499372059,279.3619459989578,2859500
2023-05-17,277.0208435058594,278.9654433760908,276.25622068348844,278.9654433760908,2802100
2023-05-18,277.5777893066406,277.93650693859337,274.82137905443204,276.8226155189753,2410700
2023-05-19,278.9937438964844,279.4185471298606,276.0862933113427,277.37954346411135,2371200
2023-05-22,273.14105224609375,280.022685433724,272.9428241977342,278.99372024969455,2514700
2023-05-23,270.3280334472656,272.3387190673431,269.45013738465116,272.0083197124135,2943900
2023-05-24,269.9032287597656,271.03598938240685,268.6382680787001,270.403537849906,2262100
2023-05-25,269.525634765625,270.8377831085408,268.76101192120433,270.72450991796507,2748100
2023-05-26,270.01654052734375,272.5747229343476,269.6766921263638,269.6766921263638,2148200
2023-05-30,268.95928955078125,270.30917652261553,267.78873260582964,268.0247280404036,3385200
2023-05-31,269.1385803222656,269.69555481769436,267.4771922946527,268.9214829912658,3104900
2023-06-01,271.7440185546875,271.9045081258287,267.71322690067296,268.95928970988933,2605300
2023-06-02,275.1224365234375,275.39765247488333,271.54474499846043,272.0761785151426,2869400
2023-06-05,273.7178955078125,275.68231690246205,273.33830430598925,275.2078206599449,1974500
2023-06-06,270.0263366699219,275.42610636400786,267.5969181633083,275.0749548084123,2771500
2023-06-07,267.5209655761719,270.21610065596997,266.96106350658596,269.94091369764976,3614800
2023-06-08,271.2030334472656,271.4687501476338,265.7178588060641,266.63838254679445,3043700
2023-06-09,272.16156005859375,272.62655710391476,270.2161081079561,270.9563210801384,1975900
2023-06-12,273.85076904296875,274.0215807400742,271.8863476433983,273.46167864781575,1885000
2023-06-13,273.8317565917969,274.913621873129,272.88276415313396,273.78431855424407,2027800
2023-06-14,273.7273864746094,274.79025339215605,272.65502036499305,273.4047325147078,1964500
2023-06-15,277.6846923828125,278.5103402173004,273.55659801514247,274.87568258203083,2619200
2023-06-16,278.7191162109375,281.44272012426774,278.1876827137488,279.4877978394051,4891200
2023-06-20,278.0927429199219,282.0215564232806,277.7510905938755,278.6716143866519,2729800
2023-06-21,279.49725341796875,280.1046225034581,277.8744843941646,278.35847982410434,2837100
2023-06-22,278.3394775390625,280.0286829630988,276.6502721150262,279.5921545396157,1799400
2023-06-23,275.1224365234375,277.5328857347166,274.86621895820116,276.4889881266072,3720600
2023-06-26,274.34423828125,274.9705768064081,272.42728385767117,274.86620153269143,1851800
2023-06-27,276.44146728515625,277.57077052841305,274.8756356584146,275.501974101301,1815000
2023-06-28,276.8590087890625,276.9349443924144,274.30621714411325,276.58382186951644,1666500
2023-06-29,279.4498291015625,279.63013999761216,275.4071116904852,276.67875819460426,1744000
2023-06-30,283.1888427734375,283.8436498861171,279.8483997483248,280.0856478627463,2644700
2023-07-03,279.80096435546875,283.17937556958407,279.76299654380597,282.60050400626227,1601300
2023-07-05,281.7558898925781,282.1449803238737,279.56371935990313,280.05718507325224,2356000
2023-07-06,279.87689208984375,281.45219421750977,278.4723727074593,280.2564833129073,2569600
2023-07-07,277.20068359375,279.3453867069854,276.67872040139514,278.7380466355836,2586500
2023-07-10,279.4687805175781,280.5411466320501,277.4189533269059,277.4853897497913,1703700
2023-07-11,279.7060241699219,280.4272676961371,276.88751544783736,280.22798739161226,1529600
2023-07-12,280.5316467285156,281.9456651849894,280.14258530620594,281.68941868621056,2156000
2023-07-13,280.1615295410156,281.528080875136,279.96224925173317,280.32287098725783,1656900
2023-07-14,279.8958740234375,280.94924188658626,279.01331787415796,280.1900594065307,1550000
2023-07-17,279.6490478515625,281.71784414332956,279.52567421711774,280.02863898458304,1669900
2023-07-18,278.8330078125,280.6645565478806,277.5423628393455,279.44984719953504,1991600
2023-07-19,279.1271667480469,280.3323767888539,278.2635801036441,279.9527855836428,1969200
2023-07-20,281.9740905761719,282.3821503201067,279.1081152561016,279.2979253030675,2104300
2023-07-21,280.5316467285156,284.0808982164058,280.25645976746256,282.4770986448214,2835500
2023-07-24,280.2469787597656,281.80334039379795,279.81992054139124,280.9017859154312,2034400
2023-07-25,277.44744873046875,279.88636654087185,276.7736721273027,279.1936205126005,2780600
2023-07-26,276.8685607910156,277.6562118201126,274.7333276743754,277.3430570391579,2896900
2023-07-27,280.1331481933594,283.65390288520496,276.64086212313674,277.1058592632981,4698300
2023-07-28,279.0321960449219,282.5150104193277,278.007297135935,280.71190193721407,2843000
2023-07-31,278.2445983886719,279.2315296864338,275.2552489974227,278.633659808184,3296000
2023-08-01,276.2232360839844,278.9183711345875,275.4450553336195,278.05478454005345,1916200
2023-08-02,274.84722900390625,278.48188683806313,274.6194800500425,275.45459816215026,2388300
2023-08-03,276.1758117675781,276.4130599139199,273.92670397401105,274.069047069625,1910700
2023-08-04,272.3798522949219,277.8840268862579,272.13313390633124,277.49493643541683,2520500
2023-08-07,276.536376953125,276.536376953125,273.176935779823,273.1959341626512,2176800
2023-08-08,274.8092041015625,276.72618726819405,273.8222728658774,276.2042240760832,1948400
2023-08-09,273.528076171875,274.9420655095183,273.19592305632875,274.25878985731816,1895800
2023-08-10,272.9302062988281,275.5589046886148,272.1520256193569,274.0784789359832,2436300
2023-08-11,273.8982238769531,274.2208778671422,272.13311164339746,272.5981087232355,1761800
2023-08-14,274.0785217285156,275.0654820380159,272.9492183361433,274.0595523044503,1712400
2023-08-15,273.5945129394531,274.3347258952315,272.4747087942156,273.26238874927094,1883800
2023-08-16,270.8424377441406,274.1449418754314,270.49131517358853,272.9017640905815,1829400
2023-08-17,267.4830322265625,271.9243394702601,267.407125563684,271.5542184662208,2148400
2023-08-18,267.369140625,269.2671256458881,266.00258909308434,267.3501712007342,2624500
2023-08-21,265.7558898925781,267.8911231950095,264.465244925634,267.3312210487977,2682600
2023-08-22,266.01202392578125,266.49601925651314,264.85425218471687,266.4390820365383,2052300
2023-08-23,267.49249267578125,268.70720183258146,266.33472074813176,267.6348357486581,2308800
2023-08-24,267.9480285644531,270.2256046906387,267.3691281005044,267.3691281005044,2006400
2023-08-25,270.06427001953125,271.5447249477781,269.0488700657125,270.23511067802866,3725200
2023-08-28,269.2101745605469,271.6016540988278,269.04886206020507,270.0642619838108,2317600
2023-08-29,269.124755859375,270.05477885327787,266.12593634859564,269.46640818893223,2348500
2023-08-30,269.7416076660156,271.39287424049394,268.8400822052419,269.32404866657987,2410700
2023-08-31,268.24371337890625,270.77205845682266,267.9861182973801,270.2091460897891,2979800
2023-09-01,268.0433349609375,270.1423546939868,266.3164260919244,269.56989211982284,2136400
2023-09-05,266.3450012207031,268.71116585931816,266.2495859555737,268.1005314558107,2410300
2023-09-06,262.79583740234375,265.85847313068564,262.3760334195398,265.23831742048026,2705800
2023-09-07,265.5531005859375,266.1828064290976,263.4254885560031,264.5226913713635,3732800
2023-09-08,266.40228271484375,267.4804142202663,265.0951778336341,265.314600946545,2351300
2023-09-11,266.91754150390625,267.2705518828052,265.7726162218983,266.8507478871796,2433200
2023-09-12,267.8238830566406,268.577625932169,264.94252788920465,266.65988649717065,1450200
2023-09-13,268.835205078125,269.9038154090867,267.72845192997687,268.7398189185045,1724300
2023-09-14,271.6879577636719,272.4893936456214,269.59848848990396,270.3235805069136,2219700
2023-09-15,265.457763671875,270.8292920674891,264.98071634917454,270.8292920674891,5730700
2023-09-18,264.97113037109375,267.4040597422789,264.21738755015656,265.9252248878964,2884800
2023-09-19,265.3623046875,265.48634162964254,263.74988267295316,263.74988267295316,2128100
2023-09-20,264.47503662109375,267.40408493497256,264.4177932740249,265.94432135140335,1979300
2023-09-21,258.7695617675781,264.46550820471475,258.5787311838133,264.2269845333383,2370100
2023-09-22,259.7236328125,261.0784599539292,258.39742734436436,258.9412682535994,1958300
2023-09-25,257.3956298828125,259.28474759838394,256.565572272179,258.0348860509568,1895500
2023-09-26,255.4302215576172,256.937678297389,254.34253967766207,256.4797314988042,2251600
2023-09-27,251.53753662109375,255.64013211816368,250.2495029735665,255.4302301228877,2735000
2023-09-28,253.39797973632812,254.08492900870112,251.0509151876605,252.10042506443264,2182400
2023-09-29,251.34669494628906,255.09627990326783,249.73427267115227,254.8863779172542,3367100
2023-10-02,245.91787719726562,250.03957275749266,245.64118161729957,249.97277914911191,4425000
2023-10-03,242.80755615234375,246.4426399325754,242.21600756131664,245.40268024337126,3408100
2023-10-04,244.06692504882812,244.4867289810939,242.3495519433442,243.60896374014158,2820000
2023-10-05,240.6512908935547,246.01331275742086,240.03113519077752,244.24823182131797,3799600
2023-10-06,236.8253631591797,239.30601494651765,234.44966236034435,238.52365038525645,5130700
2023-10-09,238.44732666015625,238.51412027182755,235.9094314665614,236.34832139922378,2782300
2023-10-10,239.97389221191406,241.79620194250666,239.00071158541377,240.16470823165378,3129600
2023-10-11,239.40142822265625,241.09017983225115,237.94166457043443,240.99476454376344,2919400
2023-10-12,234.88853454589844,240.57492978903005,234.59276757108708,240.13605445812522,3528300
2023-10-13,236.91122436523438,237.38827165832478,234.7072682004891,235.48963274915485,2646500
2023-10-16,238.46640014648438,238.99115507383144,236.68224795183218,237.77945088856237,2774700
2023-10-17,239.611328125,239.85938749124816,237.9321267938677,238.60952583791533,2627500
2023-10-18,244.27685546875,245.2881934824686,240.75624383200295,241.24284142759416,4559200
2023-10-19,246.5189666748047,250.50707510296732,244.4962907874746,244.4962907874746,5646200
2023-10-20,246.2613525390625,248.38899405948698,245.73661213588912,247.07233880305034,3779200
2023-10-23,243.05560302734375,245.43128929995694,242.85523675264784,244.83020503419772,3409800
2023-10-24,245.4598846435547,245.92741075380368,242.98878335123848,242.98878335123848,2468000
2023-10-25,246.18504333496094,247.5207700322644,245.14508365217975,246.27090836014565,2759100
2023-10-26,244.0860137939453,247.625711028262,243.94289087450184,246.49985731528858,2702600
2023-10-27,244.01922607421875,247.4730583751998,243.17008247501238,244.77295439149398,3209000
2023-10-30,248.2076873779297,250.0300114331983,242.91247435702664,248.15999429785666,6305100
2023-10-31,250.13499450683594,251.58520781923698,247.8260727596901,251.36575557887787,3990600
2023-11-01,249.9441680908203,251.29899525888925,247.90239163354093,250.92688438209913,3543000
2023-11-02,254.60011291503906,255.14395374617698,251.41344090712127,251.4897556527264,4109700
2023-11-03,255.57330322265625,256.27932387446157,253.302553528125,255.2775362405943,3126500
2023-11-06,256.56561279296875,256.75641426559224,255.02950516421907,255.70693337451326,3090600
2023-11-07,256.3366394042969,257.405220824405,255.8023195775829,256.4606472590173,2360800
2023-11-08,255.21078491210938,257.6628153072245,255.01043317547666,256.4892683307703,2223300
2023-11-09,254.6573944091797,256.02174270576756,253.73192147804636,255.9263274219757,2501700
2023-11-10,255.49696350097656,255.82135212325755,253.0353834897674,255.0580590855503,2664900
2023-11-13,256.84228515625,257.33840388014113,254.99133925110536,255.12489735818258,2591900
2023-11-14,259.0271301269531,259.1893390180841,256.9853828512794,257.6055385095452,2647800
2023-11-15,257.9776611328125,260.563249428963,256.6705270309546,259.92399321515927,2575900
2023-11-16,263.4446105957031,263.4827825344393,258.588272312052,258.6264442507882,3593700
2023-11-17,263.0915832519531,264.39868818188353,262.5191206744925,263.85484727746314,2604800
2023-11-20,266.22100830078125,266.9556506420959,262.39507973478123,262.70994725009876,3499400
2023-11-21,267.5949401855469,267.7857707711495,265.6485788557061,267.0224775453985,2940800
2023-11-22,268.9878845214844,269.44586041306667,268.2914140957327,268.33910717923527,2285000
2023-11-24,269.56988525390625,269.61757833526514,268.1291931503414,269.0546660386156,1218000
2023-11-27,268.9019775390625,270.8674097858306,268.1864066982493,269.68434197968145,3703900
2023-11-28,269.1405029296875,270.5239515443882,268.4344823460856,268.57759069186267,2199600
2023-11-29,267.509033203125,269.50308730830585,266.66942534480575,269.2550134092602,2433400
2023-11-30,270.5132141113281,270.93553342791984,266.8851285577838,269.15029846415,5030400
2023-12-01,274.4676513671875,275.33147574260425,271.62661791139425,271.86657075407214,4967400
2023-12-04,274.630859375,275.8498093916694,273.5366602443331,273.5366602443331,3522900
2023-12-05,275.02435302734375,277.1551354006125,273.7477875260475,275.0339312229044,3005300
2023-12-06,275.3314514160156,275.8209645449861,272.0105125682842,275.20670055338485,2765100
2023-12-07,275.26434326171875,276.5696728181519,274.1605659150921,275.93619372478105,3131900
2023-12-08,274.0549621582031,276.32971060821797,273.59424211738053,275.78261105182634,3623600
2023-12-11,277.5294494628906,277.68302279574414,274.08373018825955,274.08373018825955,3353000
2023-12-12,279.708251953125,279.9769979743229,276.915197255433,277.50066815153144,2252200
2023-12-13,284.0369873046875,284.07538796311115,279.8330085864611,279.9673962453838,3312300
2023-12-14,278.364501953125,283.4035119890333,276.4353008859106,282.7604547303353,4626800
2023-12-15,275.7250061035156,280.0249716543562,274.23731017278493,278.73882791302026,6328500
2023-12-18,278.5660400390625,278.91155804223536,276.0033310177335,277.04952180438363,2490100
2023-12-19,279.04595947265625,279.99616331945737,277.95176049296754,278.98837313594817,2054200
2023-12-20,277.3758850097656,279.948201803513,277.1167464785334,279.04597675106413,2398500
2023-12-21,279.679443359375,279.8138017170048,277.66383366598467,278.8923910224416,2313100
2023-12-22,279.9769592285156,280.71600336175413,278.82517398785114,279.0171479583337,1700300
2023-12-26,281.09033203125,281.27269852723106,279.19953183070874,279.51625668150274,1381500
2023-12-27,282.7124328613281,282.7892341754606,280.7064305736226,280.7448312306889,1892100
2023-12-28,283.9505615234375,284.5552473078194,282.1845123082787,282.63562477511005,1907100
2023-12-29,284.59368896484375,284.92002132748917,283.44190356282036,283.9409949484334,2227800
2024-01-02,285.1024169921875,285.3327623796995,283.19237218365913,283.19237218365913,4458400
2024-01-03,282.5588684082031,286.0141657255201,282.4244807637366,285.06396189236966,3114800
2024-01-04,280.015380859375,285.32313696470936,279.2283577377835,283.4515222265229,4615400
2024-01-05,277.3758850097656,278.66202876107974,275.65784370639784,277.5870446878094,3407300
2024-01-08,280.1689453125,280.26493231192666,275.964966641242,276.9151998571103,3097000
2024-01-09,279.18035888671875,279.18035888671875,275.9649845890866,277.9902020315596,2176400
2024-01-10,282.2709045410156,282.5588655085816,279.18031095228724,279.30509110912084,2199700
2024-01-11,282.3285217285156,283.09638843481895,278.969181777628,282.61648272754934,2047400
2024-01-12,281.6758728027344,283.8642417790395,281.0711868910635,283.58588825168977,1714800
2024-01-16,279.39154052734375,282.424548539766,278.32616376676333,281.6758967025375,2859000
2024-01-17,279.45867919921875,280.5912495745827,278.4700746696861,278.47968215644755,2008200
2024-01-18,282.53009033203125,282.64529231300696,279.6026770641243,280.3513288392982,2221200
2024-01-19,288.4521179199219,288.9800024717348,284.60326484544544,286.0237962575678,4250900
2024-01-22,286.4173278808594,290.2373878575729,285.77424134468123,288.8552570766072,3250200
2024-01-23,287.9913635253906,288.144936845486,285.188730984219,285.48627013843003,1874000
2024-01-24,288.36572265625,289.9014266655211,287.2811311504938,287.9434033214225,3209700
2024-01-25,285.2655944824219,289.2008278599233,284.1906101881264,288.6537282237149,3219600
2024-01-26,280.51446533203125,284.0849646086749,279.97697333693367,283.4610638187251,4210500
2024-01-29,280.5625,280.9944268957262,276.7232539619816,279.91944269166066,3899700
2024-01-30,282.80841064453125,283.06757845738593,278.5372676780948,280.39930405503554,2524200
2024-01-31,280.9560241699219,285.4863356331487,279.9290188324269,284.0082177178556,3476200
2024-02-01,286.1005859375,286.1485940849762,278.614068296596,279.97701345230985,3380600
2024-02-02,285.11199951171875,286.1870130156916,281.56071447220563,284.1714029710366,3971600
2024-02-05,274.4772644042969,279.7274338798987,271.9433482746426,275.47547645153514,7581900
2024-02-06,273.2103271484375,273.2391203206894,270.22532755754963,271.5978509200906,5927200
2024-02-07,275.7826232910156,278.8540317838998,272.69202911308275,273.5942542594504,3954700
2024-02-08,280.1977233886719,281.36869441990837,272.7784003197053,274.69802304034755,4605000
2024-02-09,277.83660888671875,280.75444376268496,277.3087243298281,280.4088964251176,3323000
2024-02-12,277.8078308105469,279.4875008624322,277.15516604882623,277.3855114256403,2392300
2024-02-13,275.5714416503906,278.24932370315025,274.1893401588681,277.0303737493575,2756100
2024-02-14,276.5888366699219,276.732802507459,275.0723184048871,275.7729912023896,2139300
2024-02-15,280.1305236816406,280.3608983212408,275.7346006317638,276.32967897608904,2401400
2024-02-16,280.2841491699219,281.8966547827292,277.6350892960471,279.1035997481387,2837500
2024-02-20,280.8887939453125,283.62426223114625,280.1113490723339,280.26492240776554,2264000
2024-02-21,282.09814453125,283.33630931780925,280.5048542479615,281.31109223026715,2076400
2024-02-22,284.02740478515625,284.74726334126194,281.46469543732735,282.18455399343304,3146600
2024-02-23,285.7838439941406,286.73404790579923,283.2115564752123,284.1041740462322,2199000
2024-02-26,285.17913818359375,286.6764415177326,284.48807285313603,286.22532902019606,2595300
2024-02-27,281.9542236328125,284.87202937922564,281.5319042474672,284.87202937922564,2811200
2024-02-28,283.3267517089844,284.2001836663553,280.9560161935837,282.21336688281224,2507300
2024-02-29,282.1297912597656,284.51401505790017,281.57957896994077,283.9831270673646,3601700
2024-03-01,280.63360595703125,282.506236439348,279.4752674982353,281.27068916359195,3028900
2024-03-04,280.8363342285156,281.12590414459345,278.4810673851699,279.32084959956944,2832000
2024-03-05,282.3807678222656,283.31708313466714,278.8864867979753,281.4347903603449,2969600
2024-03-06,282.7572021484375,284.8904750986284,282.00429094771494,283.1433051692079,2348000
2024-03-07,281.0003967285156,284.6781111829275,280.92318790823947,283.9831139693546,2237700
2024-03-08,282.3904113769531,283.28813704135723,278.7995970926588,279.96759783404104,2482300
2024-03-11,284.58160400390625,285.1897303034348,281.73403876120943,282.00431384346945,2893300
2024-03-12,284.0892639160156,286.06806017836607,283.34601491349434,285.41168214046905,2233100
2024-03-13,273.03692626953125,283.2784813519179,272.78597548661173,282.11051004167297,5441300
2024-03-14,271.9461975097656,272.70874147836975,268.1816116714077,272.61223780684276,4659300
2024-03-15,269.4461364746094,274.35936917484355,268.71252006605346,272.10063542288236,5071700
2024-03-18,268.9055480957031,270.56581765300126,268.41327924717297,269.7646545943288,3319400
2024-03-19,273.04656982421875,274.5234352596962,268.9055434236554,269.50403699207254,4055400
2024-03-20,274.5717468261719,274.71653179507183,271.59869132847217,273.6547262601791,2867300
2024-03-21,273.68365478515625,275.6624512224298,272.82457775386126,274.6199700970141,3653300
2024-03-22,272.8149108886719,274.51379953841473,272.32261259635493,274.0215012460978,2556100
2024-03-25,268.9441833496094,270.8361089489781,267.9982352788125,270.27626393510496,2985500
2024-03-26,268.9441833496094,269.7453759140567,267.544556086039,269.52335266388246,2572100
2024-03-27,272.2261047363281,272.4963798231597,268.4422535206858,268.4422535206858,2605000
2024-03-28,272.1585388183594,273.53887114789234,271.48283642015997,272.44810872743165,3453900
2024-04-01,270.4886169433594,271.772416197225,268.9634996039136,271.7241643632186,2408800
2024-04-02,268.0947265625,270.7395927686612,267.81481879738396,270.2762514470963,2907700
2024-04-03,265.9711608886719,268.30710356118607,265.59469051924606,266.96539026570565,2748000
2024-04-04,260.71038818359375,266.646806850775,260.5463083913308,266.646806850775,4095100
2024-04-05,257.4284362792969,261.2219488214018,257.10987996820086,260.0636398969884,6816000
2024-04-08,258.2682189941406,259.3589812575644,256.6369066730895,257.95932483041963,3753200
2024-04-09,260.0829772949219,260.305000534206,256.2798019823287,256.97479923381206,3934900
2024-04-10,259.3397216796875,259.648586427634,255.90332519216278,257.698746987355,3817500
2024-04-11,259.29144287109375,260.5076954066433,257.872491398877,260.1408872160634,2519200
2024-04-12,258.1041564941406,258.91498163484187,257.3222588843447,258.60608745044976,2708400
2024-04-15,256.9844665527344,259.1949190092181,256.810695143038,258.55783572772907,3686700
2024-04-16,256.2121887207031,257.71801097107135,255.94191368750293,256.8878910325883,2912900
2024-04-17,260.5752868652344,260.73936667102515,256.2991078979078,257.24508542095265,3383100
2024-04-18,261.5694885253906,261.8687205704051,259.5134538912273,261.5694885253906,3402700
2024-04-19,262.5444030761719,262.7664263096535,261.08686193653557,262.56372737511896,3017100
2024-04-22,266.0097351074219,266.89779861033054,262.8629673503909,264.24329970914283,3129300
2024-04-23,267.26458740234375,267.766518371507,264.71625450250355,267.20667342350845,3275700
2024-04-24,267.1390686035156,267.4093436283087,263.4131322290274,265.97109754542066,4071600
2024-04-25,266.029052734375,270.10250303342866,265.179608394057,267.399722908983,4179800
2024-04-26,263.6061706542969,266.5212819728642,260.9806292006384,261.81077857632476,3636500
2024-04-29,264.0502014160156,264.899645674553,263.13321049064416,264.32047645666205,3148900
2024-04-30,263.5580139160156,267.25499466140434,253.50952356961793,255.1504691590704,6894400
2024-05-01,264.899658203125,266.8302027155543,260.67176100766136,261.9555896047789,4843200
2024-05-02,263.78961181640625,266.71438569435264,263.2393995379379,264.97690734503163,3084000
2024-05-03,260.9324035644531,265.0830624861637,259.55207130690167,264.61975065580884,2642100
2024-05-06,259.94781494140625,262.438233936642,259.6968641782304,261.64670359193775,2481300
2024-05-07,258.2103271484375,261.2702531455972,257.71802887392937,260.66212691420986,3160000
2024-05-08,259.1658935546875,259.5906156301502,256.82028945004123,258.21028361377967,3259800
2024-05-09,258.6447448730469,259.15633805389865,257.74701917566347,259.137013753407,3140000
2024-05-10,265.44989013671875,265.8166983345151,258.53853673495354,258.85709309947083,4983500
2024-05-13,261.897705078125,267.1294647988018,261.7239631223331,265.8167085224522,3840700
2024-05-14,261.2605895996094,263.29729989864546,259.37829693707243,262.6698788303902,3143200
2024-05-15,264.3591003417969,264.84173645574697,260.8455247502807,261.6949395663056,2982500
2024-05-16,264.01165771484375,265.9904543079946,263.4421505463651,264.97693009350763,2339900
2024-05-17,262.9208984375,264.54254898367304,261.5116089955479,264.54254898367304,2454500
2024-05-20,258.5674743652344,262.6795436001146,257.997967269427,262.30307328074264,2651100
2024-05-21,256.6369323730469,259.73544809540897,256.2218723689771,259.18526529228535,2362600
2024-05-22,256.5404052734375,257.553958850092,255.36277190424184,256.63693839375304,1906100
2024-05-23,248.97268676757812,256.3956333943894,248.6541598578462,255.9226593758325,5636200
2024-05-24,249.1464080810547,251.4148037762541,248.5769009844338,249.75453431612638,3382900
2024-05-28,244.73512268066406,249.8221116224552,243.87603095715238,248.4514415075856,4324700
2024-05-29,240.7099609375,244.98612510224694,240.50726199240313,244.5614029120992,4029300
2024-05-30,243.31617736816406,244.17526906117428,241.41458990236308,241.90687343581206,3597800
2024-05-31,249.89935302734375,250.24683690607486,244.70616875375933,245.3625615587632,6125400
2024-06-03,252.3573455810547,252.55166531021817,248.32546321764997,250.58913685236203,4342800
2024-06-04,255.24281311035156,255.60227791740556,251.87157046055964,251.95900544208408,4592700
2024-06-05,252.5905303955078,254.29072442141495,251.29839598139196,254.0575644426947,4136800
2024-06-06,253.29969787597656,254.33925192123854,251.56063443051303,253.484292693323,3354300
2024-06-07,248.91807556152344,253.96036689660184,248.07284111501198,252.66823267415847,2290100
2024-06-10,246.5863800048828,248.71405338033193,245.94516052812858,248.71405338033193,2866200
2024-06-11,247.0430145263672,247.44134920129483,244.92506594662916,245.8091554519756,2729400
2024-06-12,247.23731994628906,249.01523866604248,246.1977805912827,247.62594456576474,3169600
2024-06-13,246.47950744628906,247.48991657902772,244.0312243587436,246.37263753464387,3153000
2024-06-14,246.36294555664062,246.4018006071297,243.477472555001,245.66343605172716,2806600
2024-06-17,246.294921875,247.2761860527754,244.7113229013702,245.1193676272173,2532900
2024-06-18,243.65232849121094,247.1110207661624,242.2533243864424,246.72239616107709,2956300
2024-06-20,246.57669067382812,248.4128994574034,242.40877854912435,243.14715794484636,4046500
2024-06-21,252.00759887695312,254.01866273952893,248.33516660252536,250.92917481241625,8425800
2024-06-24,252.9694366455078,253.93125117495723,250.46284836102222,251.62870751413598,3901200
2024-06-25,250.0548095703125,252.72654285678692,248.3157457839338,252.72654285678692,3903800
2024-06-26,250.49195861816406,250.82230806332166,247.4316158269485,249.34554938764313,2796100
2024-06-27,250.8223419189453,251.46353183684906,249.65648277015165,250.65716717407145,2651000
2024-06-28,247.5870819091797,252.10473391149563,245.663438166366,250.21024998744195,8958700
2024-07-01,242.87513732910156,248.07286416845687,242.6128175430604,247.57738441661434,3817600
2024-07-02,240.73773193359375,243.88552480259798,240.3685570567856,242.57394073438434,3944900
2024-07-03,242.8848419189453,243.83694634840356,241.11663315400853,241.42753286743164,2026100
2024-07-05,243.94381713867188,244.26442691008586,241.72870855846094,243.8563821531538,2814300
2024-07-08,240.79603576660156,245.39141277824737,240.0285113721923,244.59474338906452,3163900
2024-07-09,238.82379150390625,240.35881051159856,236.59895826422104,240.19365061392313,4927300
2024-07-10,243.3608856201172,243.42888566265705,238.9015089476812,239.97020811199337,4092700
2024-07-11,247.5482177734375,248.37401728762768,242.75852129308117,244.07010528407773,5546400
2024-07-12,246.67381286621094,249.60788041489937,244.6432993650799,247.01385753795617,4543000
2024-07-15,244.37127685546875,248.45173891570826,244.0409570541737,246.42122535393733,3393600
2024-07-16,249.94789123535156,249.9867611069326,242.98197144246103,243.85635083437293,4173000
2024-07-17,253.57176208496094,254.59186650959995,250.52111439386175,251.59953845470565,3711500
2024-07-18,252.13388061523438,254.8639038078997,250.26854167277963,250.68629647614912,3421800
2024-07-19,249.9576416015625,253.02770949094685,247.77167807438616,252.9791443832874,3470600
2024-07-22,252.15330505371094,252.39618986602503,249.10265757951413,250.94857622329616,2759500
2024-07-23,246.81956481933594,252.7362504874363,246.29492528989186,252.28932105726733,2653100
2024-07-24,246.15890502929688,247.0915892699743,239.11524518063572,239.30956489814028,5983300
2024-07-25,244.30328369140625,248.80150065794422,243.95352894356728,246.9555818815523,3323100
2024-07-26,244.82791137695312,246.81956997012077,243.61348721337697,245.7022908449225,4002900
2024-07-29,253.97984313964844,256.41838687371086,243.1083000509586,246.33381797658083,9381000
2024-07-30,258.8569030761719,259.7604274033389,252.90136312246085,253.5717275326875,4936600
2024-07-31,257.8465270996094,260.0519403100158,255.70915840573718,257.86597686119825,4652100
2024-08-01,261.1011962890625,261.12061640211317,254.93191558182238,259.226132488223,4936000
2024-08-02,268.8152160644531,268.93179603868,261.14975661974273,261.7326861399038,9585900
2024-08-05,260.8097229003906,269.9616060101203,260.061618704298,266.2406237370614,6794900
