Date,Open,High,Low,Close,Volume
2024-07-16,697.133366813394,694.6023775206266,684.4607165759405,685.6365628228428,415086700
2024-07-17,658.1338195151756,655.1696427738627,642.535404824414,638.7085751854746,721348600
2024-07-18,648.1830230073191,647.1632934093403,621.4581895884824,634.9490084492675,650243000
2024-07-19,626.2456653767271,638.0950037401764,624.561435672397,626.8859714173616,487600000
2024-07-22,634.0021797935561,637.187904633842,624.6528818576022,633.6206785497629,491069900
2024-07-23,627.3226364336485,638.7481793623112,627.9292900287181,633.317384000723,384168200
2024-07-24,616.5083692299694,617.7295229065659,587.1249744996469,585.1805647429695,631909800
2024-07-25,577.5004204142613,586.0897026875989,556.8481819260259,572.5569580518243,786921700
2024-07-26,582.8804503845395,585.730754299308,579.1245937436249,582.7737057006805,526101900
2024-07-29,585.5655295008346,590.1890223318075,577.7511682770983,575.542246235198,445298200
2024-07-30,578.0858498219047,576.3068317324353,550.3712994937389,552.1013276412427,767621100
2024-07-31,586.0507090958097,596.9937511513356,581.568832804516,592.7133255274505,837783500
2024-08-01,590.9409955113365,601.0817311967224,560.6903007828596,565.130044479037,878043100
2024-08-02,533.2404168536895,539.3585566576737,515.4681317863026,535.8585511672246,917017700
2024-08-05,472.18288767193945,528.5838935743077,472.9143624038887,521.4262573462954,963099300
2024-08-06,526.6793081218595,537.0365712099996,517.3158538400555,530.9008787093155,776477300
2024-08-07,505.07854359946094,510.15230228764887,477.37557519661357,475.18289200770823,803288000
2024-08-08,481.9676645894647,499.2476035505915,475.0840346397016,496.8331682147194,703202800
2024-08-09,493.4758618963209,497.1631162802472,490.69022966315043,497.34797472771527,521185000
2024-08-12,497.32494353806015,521.0083797471159,502.41375060188875,513.6459126420311,557094600
2024-08-13,524.570008791507,536.2369192167541,524.4612867972935,535.6740887732915,557645100
2024-08-14,543.0490827112162,541.9185010371083,528.3593986940629,541.4264285809786,571781300
2024-08-15,546.165722688158,570.3797154748704,547.3145358147564,571.832746645452,611209100
2024-08-16,566.0086901130146,572.7305719286377,567.2463735858271,573.3963222208661,528660700
2024-08-19,567.6339314019399,574.0052467018039,560.4699913751982,578.0301382196296,555235800
2024-08-20,571.7141030971364,576.5165716522001,568.0806314421213,570.456716894901,536756400
2024-08-21,567.6554610947422,574.1869303302921,569.6962769252114,577.1388187725063,463577600
2024-08-22,579.8852430753157,578.4360102467947,564.1951389491317,561.0466961859647,606106100
2024-08-23,564.8599766982122,573.0684754292549,567.1869331179546,571.9510576253931,518235100
2024-08-26,567.9139238238693,569.5810037631653,543.6904910722444,544.422677707308,556854600
2024-08-27,522.0995961356343,540.2694541970825,524.5965777366818,541.0795636330776,541455800
2024-08-28,514.2201600918199,513.2233356885052,476.96179126591085,496.0255538371166,946033300
2024-08-29,487.95413199242813,508.03895519582886,488.481675569694,492.20002886525543,723117100
2024-08-30,497.64552631527977,498.933962381239,485.49319112777385,494.4255364972355,605940500
2024-09-03,483.6247837643261,494.33120526858,470.63430939541274,473.1465300471501,781270100
2024-09-04,457.82636946326903,472.31662956728024,457.61570061126594,464.31955003246867,590486100
2024-09-05,453.5831817581875,463.7073500468864,457.7566016830566,461.83794165616644,516849700
2024-09-06,451.04190700541665,451.19083245225755,436.0449624773704,435.6891992097064,746738700
2024-09-09,440.6852568160264,451.22013946898426,440.9353956579921,452.01035474332195,522475900
2024-09-10,451.66466742353316,457.70526886997897,450.1178698509607,458.3609869073346,496023800
2024-09-11,459.55760310219586,483.44050714394643,459.3393670957879,488.29597567976623,724270500
2024-09-12,484.3340990803983,493.8311209557031,484.84696159305486,494.24501234344007,590495900
2024-09-13,493.7881262448045,503.9575401839778,496.6562187059807,503.0283286466808,451020300
2024-09-16,492.3443188212791,495.6007375515035,488.98291388571516,495.951923574458,420668200
2024-09-17,498.33126486234767,498.8015438582288,492.218640474813,491.23949683868966,397401000
2024-09-18,491.1510480933454,499.29739621333476,490.45259643862454,487.4281636493291,512288800
2024-09-19,502.9965969325,505.8671227539691,500.7640844959309,500.5282094878745,533116700
2024-09-20,496.8487190682391,505.5335250224506,499.91804034878015,507.69669573769505,819371600
2024-09-23,504.3133973560284,515.1813276509326,506.5181535169854,512.2769677585684,417179600
2024-09-24,510.8980410560148,516.8716254976309,508.90757055482936,516.8862171230705,575510300
2024-09-25,515.3571674452828,521.8192138330198,519.2573098153201,518.243650202448,458906200
2024-09-26,528.1299540273758,531.5378809006567,488.4152377698795,500.07799707284477,697262600
2024-09-27,495.8825139424862,502.6274500505262,493.58951213614165,499.69556849320713,525448600
2024-09-30,490.45744842488386,501.7407448697114,495.2232879362001,498.434104259116,431449100
2024-10-01,497.4561478347324,499.43383957497537,486.52096889083634,487.3264036405516,489084200
2024-10-02,481.9779980515947,493.96007300537366,486.0987555237023,497.2413455572538,357336000
2024-10-03,494.3498766597157,508.1931942822031,498.4364143085929,499.8651476841404,426954700
2024-10-04,505.1191129215773,505.6203645163008,499.41181675694963,504.5020664707251,431365200
2024-10-07,501.1788267729774,532.0255606805857,506.174899654777,529.3776528446537,608554300
2024-10-08,539.1606226355423,541.8512641489667,521.351810936251,528.728752141749,533994800
2024-10-09,528.3096983765513,543.7102255546663,529.5234575386255,539.373318583401,464057300
2024-10-10,527.7075337606369,534.5282498071348,527.5522468180072,537.0911484322943,443126200
2024-10-11,529.8594102636915,540.2563371287963,535.4617521588409,543.6654769922525,351270400
2024-10-14,544.8676917057262,551.5394322835934,543.5437459351666,545.3531180174812,403287300
2024-10-15,541.5463343237102,544.3901587579396,521.0573385936693,530.1790695252173,613082000
2024-10-16,532.3131448518607,541.3501563044719,531.0018043105238,538.4876119699486,452096100
2024-10-17,550.5955988407393,552.7048054086716,541.2067527887438,539.5348300855919,545020900
2024-10-18,540.9263290576823,541.8985790417502,539.7624793511253,537.7347026356595,355728500
2024-10-21,535.2502520247583,544.428642967306,539.6309519977485,545.3386508126389,423334000
2024-10-22,539.3343654419125,541.1176428294968,532.5581915566288,536.1779809300997,409012700
2024-10-23,528.6494405055082,530.7782118632088,525.5477388860152,527.3786600362874,448610100
2024-10-24,527.6576281674038,531.3520939435303,530.2228125077991,530.7951595262136,313319600
2024-10-25,532.6616866074218,541.0723582373594,537.7272425702133,537.5748837775379,372715000
2024-10-28,539.156081512668,540.0137567704147,538.7625061350325,537.1779014404467,350418300
2024-10-29,534.5027038043153,546.9755213064034,536.6404679341208,549.181168656299,403805000
2024-10-30,488.7268268286838,499.35754819557485,479.74339384915754,481.85657543630094,675123500
2024-10-31,462.77691345705,463.678686769398,448.11769542592066,454.14077314760186,669121800
2024-11-01,447.9618766057641,455.56921603343835,445.87196810364657,446.6505876838308,542204400
2024-11-04,441.21450123441764,453.59227023511284,440.6252472395489,446.2084393125195,418742200
2024-11-05,445.5436055502584,457.26426002898853,448.8163661813837,460.5074427894935,390319300
2024-11-06,438.39803067382843,449.1611223741573,438.25187027282817,452.35286214098335,585205600
2024-11-07,451.4952778247565,467.36220917787557,456.3540573134571,471.4092106540159,472636800
2024-11-08,464.23051611686304,467.63102721174243,458.62114438255094,460.2131392370391,392404800
2024-11-11,449.86112344452465,453.4122399293713,442.17544764854813,450.2544731832062,407653400
2024-11-12,444.2377676457653,448.94756480443937,444.2138252177535,445.30606711880273,401974100
2024-11-13,439.52417311509515,442.66735070153436,437.8064272939372,436.504271875679,419346500
2024-11-14,426.5202978997622,431.5948900630436,424.678869513402,425.5549114777802,472686400
2024-11-15,417.49403549248547,419.65870177445674,412.2659978124626,416.83607036834485,561500500
2024-11-18,418.7299102757189,434.3227641833143,419.81986206401916,427.4563571907781,561071100
2024-11-19,446.52171238202493,460.8920030202774,445.79848287215157,460.71241327206644,601008500
2024-11-20,454.093104849439,453.7523888833778,443.2485275478551,449.4447836810294,552404500
2024-11-21,459.2622877496723,473.3563190342428,449.9390746549708,468.7693219529839,746622400
2024-11-22,469.38944443239734,482.2892165671851,469.07958203770295,478.30945513395864,547844600
2024-11-25,488.0965845842637,499.07499360568846,484.11569119900605,493.3648816870594,699844700
2024-11-26,489.38526416142315,491.386140399232,479.1250776798527,480.44569992263905,439711100
2024-11-27,477.80914753389345,484.0631043235809,473.5418023477423,477.9664388363938,423141300
2024-11-29,469.01543162667247,473.3540174934208,467.31034470369906,473.5499184851624,299397700
2024-12-02,491.61800482696236,520.9154761031997,488.5693846714885,515.2705705298897,597299500
2024-12-03,519.9036822557784,528.7226812736974,504.77438054300836,511.97131231154015,501268300
2024-12-04,514.1690402618972,526.9775186014692,514.4530423858112,525.5352916058471,513416600
2024-12-05,523.847030837112,528.2375245658064,522.2748432353474,523.9996937949766,397234500
2024-12-06,523.5247677727846,539.7455983171649,523.6736617265991,536.7055692214069,463952200
2024-12-09,545.721413649615,545.3523484101088,531.5771889462078,531.4873035930199,475149100
2024-12-10,526.5839444968545,527.8994828825516,509.7270628444301,511.148042824342,485671500
2024-12-11,504.9554579277169,512.2199876989388,500.33807395161375,514.154688574046,488864200
2024-12-12,506.03382209183127,514.0816450360943,508.17881633663853,509.3277569061338,376929900
2024-12-13,519.1250572292706,525.4211562394919,512.8307312888312,520.2540095012745,589604300
2024-12-16,501.970974203715,524.7811864728916,503.9644162582995,519.8667227157599,607495400
2024-12-17,511.108041777225,518.699651110157,510.1097919135747,513.9826954403529,537905700
2024-12-18,514.1093199698593,518.6645101234494,494.86907082299996,493.9923005135186,554437400
2024-12-19,500.1407534390899,502.7629809288099,490.8491622696395,490.0655811198304,449550300
2024-12-20,483.6672992837269,505.8626759022871,486.527609655661,498.79733815608796,822998600
2024-12-23,500.850296975458,508.66291404244896,504.650880962834,512.8343586217954,386338900
2024-12-24,512.1395476010908,524.7040027985879,515.8893930267959,524.8289449791132,236994700
2024-12-26,523.2742181792353,526.283155284282,519.7460787391963,523.4427950612112,246058100
2024-12-27,516.3559619857026,515.370396357204,507.9840651688152,510.7512803551652,344020400
2024-12-30,497.6167155449466,502.9295730154985,497.462709031319,501.41649491206425,329383200
2024-12-31,499.9250945955181,500.0296790798464,496.05829826019135,495.03580077300677,296685200
2025-01-02,498.093391337626,503.52144494305304,495.71652408529263,498.20213023808367,376403400
2025-01-03,499.79033312424974,517.1732894353374,504.0979994246128,520.9193107818127,404728600
2025-01-06,533.6054554665808,551.993943672416,538.7163826742469,545.3431878484455,523084800
2025-01-07,546.4639139390249,545.2260897403855,524.529206113332,522.3571850495705,548198400
2025-01-08,518.8336078252117,519.1770875420937,509.8478531418862,514.248953005874,403503700
2025-01-10,506.7491343260347,513.753730592698,503.0821567736527,507.03808084931944,428470700
2025-01-13,485.98242579119034,493.6081690208459,484.2914938759801,496.8520160848254,391628700
2025-01-14,502.1598375467547,503.15453573516754,494.0934507610268,494.8532963678199,352704300
2025-01-15,500.1452520005106,503.82621749536776,499.3418478223256,504.5666826037107,372609300
2025-01-16,512.5187354724266,516.9559295258302,507.834833778874,505.8604182549655,393933000
2025-01-17,513.3172007141337,513.4569920566902,512.2692056120056,512.947050334297,418203100
2025-01-21,516.7503107454352,525.9928482422529,518.0242159194929,525.4817025389748,423097000
2025-01-22,538.0677495957891,546.4069336727608,536.7287698275711,544.005284533061,472950300
2025-01-23,533.1468495523525,536.7862084634569,535.7164999005524,541.2332712362319,308374700
2025-01-24,545.8500785053836,548.0550271584015,539.0862539680242,537.8839364878353,411320400
2025-01-27,477.05736246349926,490.08560936032336,454.1005865729353,460.23230378308347,1264029900
2025-01-28,466.9752660758696,475.3232961709732,452.8051440100726,473.68574880588494,850723600
2025-01-29,472.03429484916813,474.0177320545384,466.85928597159983,469.5363284966553,666850200
2025-01-30,478.6987285280119,482.2408967777981,474.63269340069894,481.8269066333222,627570600
2025-01-31,481.6913699943335,495.816986415805,480.323336779427,481.0151742238753,638213900
2025-02-03,459.9697012700661,468.513117598119,458.0837626545311,465.80821711787513,595465800
2025-02-04,469.6621635800002,479.1809528582415,469.9206961017887,480.5458629384526,500090200
2025-02-05,489.2925039490477,500.7757902097933,486.41419909748754,497.67366526089916,628767900
2025-02-06,500.1595340448869,508.9779873247977,500.58175697141894,509.59745888182005,510892100
2025-02-07,511.81349387726004,521.8445494812208,508.1816779456972,517.1762892665189,540480000
2025-02-10,524.0017761055022,547.7955077977787,527.568732421438,550.6605360575289,505172000
2025-02-11,535.5934669128444,545.0942718442773,530.6794375261289,532.4274191218974,464755300
2025-02-12,534.5417619684283,543.9906292476624,525.2702837960721,529.7475458213712,458975900
2025-02-13,523.8471120256884,543.6985317964535,522.1444788137999,543.322934212569,473181800
2025-02-14,542.400138656016,562.7647035295593,543.8973166152178,564.1163046336554,486244000
2025-02-18,575.9415316883747,597.1916574035812,577.0276697252854,595.7904740424376,572063600
2025-02-19,600.2745462581377,628.3922048762367,589.8079318583608,607.8399156349836,661575100
2025-02-20,594.5579860815849,611.9529278603437,582.2265012910971,603.3279241454891,466219100
2025-02-21,607.7206480536171,611.5968099052217,577.5973214135481,578.0876783098536,546422400
2025-02-24,566.0313940113613,576.6700786799554,546.974404669657,548.4313470983159,536387100
2025-02-25,536.9855726763569,539.6520830335728,511.951521210982,518.9673030127029,660065400
2025-02-26,559.5607942995159,568.3945019368514,544.9505207004433,551.0237334807694,638559700
2025-02-27,546.3416037219627,547.5812811572863,500.1388917259809,497.5271668864746,779216200
2025-02-28,481.7671410803988,501.42107447267256,479.56819593010505,498.1356202540035,744981100
2025-03-03,499.9933459750532,497.94037791067683,455.4437292666721,457.155646690804,753388400
2025-03-04,445.4226640224284,479.4559898867127,445.35491920122803,472.0038857957288,784884200
2025-03-05,475.14076611244764,481.9888541708706,471.4099405228706,477.7893967609504,529930900
2025-03-06,457.887504204068,470.42219951662236,452.47743780519187,455.97363208324276,608808100
2025-03-07,455.04512378764946,466.3911245991645,446.8125624179003,467.38823638165513,653269000
2025-03-10,453.81858621969934,460.64174130278815,441.2654378578568,445.5748811835043,697785000
2025-03-11,444.4057721064854,469.70904211750275,445.1564807120711,465.2133131462091,680427300
2025-03-12,485.28843951410926,490.7520557238603,478.4017197827525,481.49538830179506,604790200
2025-03-13,477.01949778235837,479.8903246312073,464.7221470244409,465.0274581180476,527216000
2025-03-14,474.1725584687674,484.1271465777988,478.38040402079616,487.72808155073864,496857700
2025-03-17,485.9270027767423,490.6171849318442,481.65617508074695,486.8421319533974,485414100
2025-03-18,476.6515161855279,477.09503673973796,464.8699579806536,464.1254503330003,527794800
2025-03-19,467.2366791781774,481.6884299426226,467.3192465525165,478.0584869757684,519430200
2025-03-20,470.7516514927767,477.9065410522179,471.4220589513957,472.8918020665633,457552000
2025-03-21,466.2848265808934,481.5044633937474,469.37560807682155,484.13078705037003,563998000
2025-03-24,482.75301268328974,492.272327033081,483.1839979556554,491.2079331691374,516463500
2025-03-25,487.6454568744376,493.5243909617699,485.3720097224685,485.74804920279286,366542700
2025-03-26,478.05765253128556,478.21718111159237,455.7068280145084,456.37815983699466,531024300
2025-03-27,446.87716690563275,449.3542687262926,440.9253501009027,439.44107092760896,447455800
2025-03-28,436.6480723852748,441.47181003240877,431.38014884952725,431.31754109555993,487253000
2025-03-31,413.94657658443566,427.49440000764525,413.6493236752496,428.7760253020462,594746400
2025-04-01,425.64414324872314,434.06523160759025,426.5366359006913,435.5834035258711,417340600
2025-04-02,422.9901361944836,440.5633682004749,427.29053751935874,438.86078221492863,414022300
2025-04-03,406.1222825513289,412.88932410424997,402.7776059344874,402.6823320256877,702109200
2025-04-04,384.59674456029006,389.0893855610466,363.61067960994524,375.0925323580801,1021436500
2025-04-07,352.23899503255717,406.6243400630516,352.2498158700446,395.48561155267583,1130196600
2025-04-08,417.16064450225514,420.31981094607573,384.0357681998978,388.537426406484,896446800
2025-04-09,391.2135250425024,448.5413213867772,391.5780627941932,447.9998476706489,1162686600
2025-04-10,427.8255873536583,429.3190352539964,405.34450247731763,419.6024214632557,786434400
2025-04-11,421.16560301307527,427.83104457899407,418.29507930237753,426.424102644125,573975500
2025-04-14,438.98546566691437,437.58612555199596,425.5004803240924,425.7330351316911,487340400
2025-04-15,424.33692521950854,431.26435492734026,427.6576634947216,428.2024896990976,415912200
2025-04-16,404.2443879932216,416.3057691586728,399.98056386952754,409.3462363697438,670476000
2025-04-17,409.9591120350442,408.3494826370078,400.25414459273736,403.3417424613727,512919400
2025-04-21,391.5919137009199,391.13193585532105,381.7870524065958,385.6072894569647,502391600
2025-04-22,388.42325598392756,394.45982175859274,389.38890997234796,395.2236952519167,453608400
2025-04-23,416.65302684105166,423.9124374050549,415.21523242834303,414.2180936020098,515705300
2025-04-24,417.41994341934276,436.8425151055452,421.972368801307,438.53297049147716,476647500
2025-04-25,437.62502945590023,447.45648982547465,439.3707168217675,449.0919452443708,478865600
2025-04-28,444.45324334044915,449.89578168031966,443.179697139522,450.02213351346455,396564600
2025-04-29,445.5995266568584,448.84129724249885,446.649404503362,446.688823316482,355238300
2025-04-30,409.18265243086546,428.5146149662155,411.61870690438644,432.5375656568243,535941500
2025-05-01,443.7047772606571,451.5409401595781,441.8891035863717,446.34767058136896,549342400
2025-05-02,452.01784078141463,458.3759582894471,455.34115159298807,459.3434415883561,451611100
2025-05-05,450.50481179701944,454.0784436634458,452.4724761574221,450.9673285576979,321511500
2025-05-06,439.8014466576299,452.3114152619076,444.120032986154,452.5466071361299,369316100
2025-05-07,439.58241949586716,452.42994409783125,437.9173035007526,451.8704544704991,595240000
2025-05-08,455.1392342733373,456.76899684519384,453.3167393605274,453.51339236061995,456996200
2025-05-09,452.944286398459,454.33977422034997,450.34232918303104,452.24073242022104,307585200
2025-05-12,474.13719824356724,478.48105574728487,471.92553157319963,477.108307363247,528934000
2025-05-13,480.0133929784453,509.98204708899664,485.0520448181695,512.4223547094106,667739100
2025-05-14,540.8258828785163,544.5874153041672,533.0679136959449,542.3832981115384,689291300
2025-05-15,531.6527407448755,537.6382737921476,525.2768391278454,535.509648228884,515845800
2025-05-16,540.6962659974128,546.6345886030606,540.3781681594712,543.5824044749567,518502700
2025-05-19,525.6024630357164,539.87980216022,532.0694778593337,539.3175548092565,395227200
2025-05-20,532.6777310397166,532.3690116560314,528.1147022883348,529.6192021789664,350850400
2025-05-21,525.1382110329432,534.8154782867321,520.1537302543236,519.7203395009774,538667900
2025-05-22,517.3694384084667,523.1020313306724,521.0229343942476,520.6761960036555,411492100
2025-05-23,504.6662525606742,509.7881637091483,507.7618709733598,511.69209469733386,386844100
2025-05-27,520.5173900558439,527.8959076297261,523.6878868352117,527.1950721760393,404232000
2025-05-28,526.7746265014039,530.5318038349078,527.3832997172792,528.6174667473041,496323700
2025-05-29,538.4963893651952,539.272448627034,526.5821201902093,525.4471222789648,567999500
2025-05-30,519.4464423479671,519.1737445074419,510.00803584393407,517.0746595173102,600601800
2025-06-02,512.5044582676676,523.69522278569,519.1908280528664,528.6132396456773,378906000
2025-06-03,527.602170429958,543.8672047324616,532.8107463507574,545.7242896544394,451563100
2025-06-04,547.7381023811856,551.8795784295079,548.6481733850857,552.6304914280189,356081600
2025-06-05,550.0433668105438,552.1421197877511,539.0510727253384,538.1939453550223,477927600
2025-06-06,540.9927349796001,543.2787788591465,542.9460865162903,541.3160994724265,355034400
2025-06-09,542.7930664444211,548.6328570993297,546.0580739833493,548.8537832939253,398043300
2025-06-10,546.9620256857914,548.9685280770866,545.6939992866778,548.578188046034,378020500
2025-06-11,549.4267550815615,554.4473669405158,548.444899009837,551.559056862311,369935600
2025-06-12,544.6438814980905,554.8072188590895,550.3435163775055,556.1427785757102,339259900
2025-06-13,541.0669846536655,543.2416609496781,539.7700547177717,540.010584169176,367973300
2025-06-16,542.3447509908814,555.5111170849808,548.9472130772322,556.3376914387338,434747700
2025-06-17,549.7681344116113,553.0367298952772,551.0109709490432,548.0583010614603,362590700
2025-06-18,545.762904485494,556.7613409880057,549.5502299052647,554.9683680994858,390274400
2025-06-20,558.8341920098603,558.6025824202003,548.4726759747693,552.1940562559762,643046100
2025-06-23,540.8821204839585,547.5250498415107,535.2186958089098,541.922206574739,453398600
2025-06-24,547.1515750581754,557.4375218946036,552.2979274455638,561.7849430275135,486314200
2025-06-25,563.5654546940693,581.2231087280818,568.7273564254342,584.0920815809538,552269200
2025-06-26,585.2349488674738,597.7061949573063,586.7281054050535,601.0907386353175,481099800
2025-06-27,599.9234284359198,602.904859918191,593.5515151749482,596.4246731213003,693033900
2025-06-30,601.7939890780133,607.6621726171599,603.4983582883052,605.4744009500833,485014600
2025-07-01,596.7776969385993,596.364941758219,584.9800005239885,587.2832928889995,454339700
2025-07-02,582.3016439747637,596.4641298894169,589.0163389940377,601.6412902584406,353801800
2025-07-03,601.5028528857217,605.793991867695,606.0734721080291,605.9900073200453,280914300
2025-07-07,598.9977447097773,598.1529936081706,596.0121520520651,596.7032078444671,333488900
2025-07-08,597.8141630689947,602.7937453166403,600.7192618795168,606.1802973783676,333589900
2025-07-09,603.9642843796743,614.4904582276785,610.6534490838332,617.607232354608,401027600
2025-07-10,619.5776865529529,620.8044021787443,615.7663856216698,619.5336327090218,380071300
2025-07-11,612.7848012475506,618.9742387056492,617.4122360955929,618.121381271088,406784000
2025-07-14,614.3392850784719,619.7409140794027,614.8262569094322,619.652901380036,320531000
2025-07-15,633.7938065705471,642.746882091378,637.5420714545755,642.0403288749114,511037600
2025-07-16,636.2240768066835,636.1054296850834,632.3809865391743,642.0397950360564,383482300
2025-07-17,641.2452426685053,647.904205835877,644.5253985848308,647.3223493795742,381624700
2025-07-18,647.6878292343049,646.6528978813658,641.5730022613022,640.7705577116442,360055800
2025-07-21,641.1728835050445,647.1311258842167,642.6525684361862,640.6058989545093,339490600
2025-07-22,638.1808166365084,634.3799915429474,620.4396742666934,624.9493706138239,409673200
2025-07-23,628.1993407519227,635.9344347662528,633.2664090631457,640.5070485341635,365466000
2025-07-24,642.714513407015,647.9844659116181,645.0785590647973,649.8956254245788,381898000
2025-07-25,644.166173896068,654.0885916090394,650.2165608611015,658.710924308948,328931000
2025-07-28,662.7881728130791,681.0147017733404,668.677712487835,687.2943217394944,396878700
2025-07-29,684.9299820509991,692.916308732884,684.1332313757164,682.9685314995966,452127100
2025-07-30,684.3863156438917,698.7593414019929,690.529408058495,698.7588094544683,418815900
2025-07-31,707.6774354035863,706.9139677031272,687.4531242583015,688.1352802583549,605418600
2025-08-01,665.357947003826,670.3861149999259,659.0420696549535,666.7116681439145,554999600
2025-08-04,672.732817447781,682.1534503936391,678.8821541381814,685.2620626130334,402820700
2025-08-05,684.4835175700352,684.5455539648345,675.3565333561838,675.2396050772144,443764400
2025-08-06,642.2252986730523,652.4697024715839,639.8508569553225,653.0082708949587,537858700
2025-08-07,657.0245676481876,665.7358695846676,656.2137361038561,657.8330091418543,421173300
2025-08-08,656.3234654831251,658.5914372604963,652.3297591311109,652.6056805149386,357545300
2025-08-11,648.7616067567245,657.3629121592575,654.2170953752386,652.7381620631193,348200000
2025-08-12,653.6229880615269,660.15957156052,655.1617044856005,665.7014767469996,348130600
2025-08-13,664.0894604099924,663.6462476172571,657.8255005758446,660.2396997364442,435184700
2025-08-14,649.4630666213316,654.4557197376329,652.9503385790367,658.0752584899387,361477800
2025-08-15,652.6136309907677,652.2965623508458,648.7071327937674,654.2912144410718,374000500
2025-08-18,648.4409186370606,654.8705471219649,654.4254949727093,657.9092271103291,285897200
2025-08-19,651.8277782926111,648.605934545664,635.7073477555825,632.2224630311443,401111500
2025-08-20,626.6211734192241,625.1793356684121,613.2671994143118,626.1713791627626,451739200
2025-08-21,620.7137152425666,622.4828041159313,622.8996211666151,623.746332707273,294053700
2025-08-22,615.9059876336665,635.3462225933097,621.4544009291583,637.5973654160221,380762500
2025-08-25,632.7162546081935,639.7590747821296,635.8371259503799,639.6170601487431,320982700
2025-08-26,636.519887345169,639.8499456301304,641.8217399616942,645.2561983737263,366896300
2025-08-27,640.9662007393415,639.5687861377653,643.7008498406328,645.8330515451319,92791926
