Date,Open,High,Low,Close,Volume
2024-08-23,148.53831424776965,147.88043400767225,150.21099220049896,149.5118398810167,158008252
2024-08-26,149.82127544020338,147.82462511303189,150.19189407441448,148.91874723314453,122830933
2024-08-27,148.8154763624019,147.17811179840308,149.76497147501667,148.12645247871862,129403217
2024-08-28,148.59223060250955,146.66750671515203,148.4929533192362,146.86971784251716,139129690
2024-08-29,148.70972182106934,148.08489167880964,149.19649636060848,147.5469357199568,156346332
2024-08-30,148.46638010027496,147.2400980700473,149.9429971557997,149.2012851105596,170194524
2024-09-03,149.48443959490322,147.8283795066149,148.1007063529308,146.1395318906943,196695443
2024-09-04,145.88453662075244,146.0644423271428,147.43229163336332,147.1728240583649,167200650
2024-09-05,148.20892128745277,148.71816444159327,149.89566104916025,148.7632739582866,198278459
2024-09-06,149.77050199085116,147.67398897339885,146.67997312417776,144.46154933828393,226756617
2024-09-09,146.13994810673307,144.49734906756404,145.88066290213126,145.14975187191627,196398658
2024-09-10,146.23346508435318,145.69397896167948,147.49764208079986,146.9306273743571,191183504
2024-09-11,147.97615029228905,147.2314437330493,147.84853070230324,149.4206730847001,187913610
2024-09-12,149.906211377542,148.7633316028719,151.22561164048798,150.63160152668246,164765740
2024-09-13,151.110921097349,150.53355422263294,153.03988432735383,152.15504993002037,149147891
2024-09-16,151.66271514410025,149.5219874604123,152.4778801677712,151.02128161417838,155007340
2024-09-17,152.53308560603975,150.90676221543933,153.58490369039689,151.7955929476949,159695278
2024-09-18,152.45896801132963,151.24582166473752,153.6342525514243,151.7515281267188,190000105
2024-09-19,154.95553370754595,153.96297760806104,155.63892554939932,155.13892821268203,232214845
2024-09-20,155.4901582496712,154.0583995084141,156.56890219774138,154.71586763374782,541515115
2024-09-23,155.84227954468292,154.84009981520595,157.10137573545327,155.98921506346565,188480550
2024-09-24,157.17240517828614,154.98623446949657,157.63266495218144,156.20343446990782,180948555
2024-09-25,156.0159313294049,154.60256968822105,158.0972112461279,156.5753378879732,148228823
2024-09-26,158.09953181455003,155.61037970546673,158.34260869850183,156.2885323022108,147419739
2024-09-27,157.27974829771728,155.79129317211581,159.0258501438772,157.42526500750134,149583765
2024-09-30,157.8243857425708,156.7810411596623,159.5830182626416,158.73171434127246,186744763
2024-10-01,158.8534276317768,156.871187871355,157.58738911934208,157.04224537986852,207658473
2024-10-02,156.0813497889918,154.22654756367197,156.41730026230866,155.35289081757028,169930901
2024-10-03,154.7718366781367,153.7499071442356,155.72574201636507,154.1641426121787,151094172
2024-10-04,155.6794733468433,153.65283015983275,156.34743849836195,155.05512263883296,170810604
2024-10-07,155.0295213761032,153.2561576604102,153.7226676690896,151.5463742390618,164153751
2024-10-08,153.0069806680785,151.5926925107349,154.57436935112182,153.34285716855283,141040701
2024-10-09,153.20867891864955,152.52695800011716,154.3637923217286,153.32805973759704,156768963
2024-10-10,153.20776596559404,151.7404284490842,154.02825363020452,152.72828196310033,147555277
2024-10-11,150.9875512881567,149.38556420437135,152.02326137276825,150.74865000884185,211265483
2024-10-14,151.65390368184666,150.83998249254483,153.10758092684347,152.1971619682212,168117545
2024-10-15,153.2891692187939,152.18974923681444,154.33132204498511,152.5531864847615,183244660
2024-10-16,152.24111297065744,150.53427990076253,153.57392248203726,152.5917026306003,124302177
2024-10-17,153.70953978970002,151.43970230727084,154.16676989329855,152.1048919061052,126545709
2024-10-18,152.98294490980393,151.12584173280527,154.82279519315128,152.9167192190391,142931627
2024-10-21,152.7146318506608,151.11351832392776,154.30199028679257,152.95561865513307,126086061
2024-10-22,152.2043549059109,151.6572911212537,154.1838477593615,153.43729670932177,133007032
2024-10-23,153.73975904139726,152.02146143591867,153.23127901024458,151.87671857726806,182232033
2024-10-24,155.41381787196755,154.9497455723983,156.56151461159104,156.54584871575608,281628252
2024-10-25,156.67171391891767,156.5849502227783,158.69846648683918,158.03437055278178,243958771
2024-10-28,159.9335272631674,157.98019855844763,160.01288738348714,158.1270206186679,199736239
2024-10-29,158.26592627194015,156.63261588750677,159.0610590416828,157.69747287416453,195358358
2024-10-30,160.57089357810415,158.63548596720895,160.2805198266707,157.66886539909154,212055157
2024-10-31,156.09703510600312,154.676861903718,155.9397404573215,153.44603359912853,243406176
2024-11-01,153.4027039745524,152.5130975767601,154.2782372283131,152.9356633431319,193929299
2024-11-04,152.26109451798504,150.97017939526606,153.21945691904696,152.1540152950674,167374212
2024-11-05,152.5155105084675,152.16983282332703,154.50009530759584,153.60984714300477,143002620
2024-11-06,156.25486662406036,156.095563042338,157.0464139647053,157.56901289532186,311256967
2024-11-07,158.3718612446475,158.63569680269956,160.49222143343613,160.6204333723247,221938446
2024-11-08,161.41152505486045,162.59721891074392,162.9689415340778,163.28376582814784,297269323
2024-11-11,166.53399585885856,165.30290155589762,166.83343209908148,165.97214931436645,305262729
2024-11-12,165.5884322471615,163.70057379677664,165.1216847336499,163.55227866589797,253705836
2024-11-13,164.63532511190462,163.50181961716615,164.8357873764124,163.4787401499757,231655969
2024-11-14,163.55778629535573,162.11568819719437,163.0057346571693,161.67668976682725,241295095
2024-11-15,161.055704866925,160.3001702061288,162.30475345433626,161.31016456055409,236844634
2024-11-18,164.33666138232357,163.2382091277129,165.08769301717055,164.15494750868962,225163200
2024-11-19,163.79679396201607,163.80707982092844,165.74198399125882,165.86885522809348,175108104
2024-11-20,166.13711693210828,163.42928215182818,165.99075660319681,164.96461660885095,147196892
2024-11-21,165.66476192822435,163.11773478342084,164.05309453975983,162.867375124988,189992840
2024-11-22,163.24854646199074,163.21090313561996,164.81931335681955,164.1026969009483,199345524
2024-11-25,166.2018982958638,164.2371126111117,165.5992302664613,163.95113041874967,270531775
2024-11-26,165.07903553097205,163.94659997279794,166.75904821138147,165.14321818331788,163251654
2024-11-27,166.03787553411038,163.6412665075546,166.4607729207704,164.66974199640188,138188999
2024-11-29,165.3253022915226,164.07405258883014,167.3144130890282,166.41906951936545,102719323
2024-12-02,167.59476987106729,167.0116385421271,169.57223140806232,168.52799110169727,182124250
2024-12-03,168.49611503341606,166.41565905544562,170.16839079261027,167.96126431616645,148084855
2024-12-04,168.8170419564264,167.27571206036802,170.55247098694323,169.5159953595337,161710880
2024-12-05,170.62618112991237,169.88278625487513,172.45650728848068,170.91778621111916,171343996
2024-12-06,172.3226528643637,171.26466812262174,173.91426899454373,173.34076573141786,166119500
2024-12-09,174.81305863977536,173.4609832891699,175.00096815754648,174.16496464511079,195263645
2024-12-10,176.58359016665835,175.98438990271532,178.24608534196958,177.15797887352267,216824203
2024-12-11,178.96799530502074,179.7631624376962,180.58161673964602,181.98101679352305,245161367
2024-12-12,182.730959106536,180.1844509752674,183.67160371758368,180.59804776517103,183593453
2024-12-13,181.26144435776894,180.0651259420871,183.0249369652627,182.01805663426998,175538922
2024-12-16,184.0324372273702,184.55237836221315,185.98390217566532,186.76763231479546,244608184
2024-12-17,188.95840567570994,187.31586284004416,189.21212997832717,188.78648635923147,257160582
2024-12-18,187.69025861606283,186.9213168209044,182.64869419447564,180.38884668372324,278092820
2024-12-19,183.38100555341546,180.9276378426974,181.34415306853592,179.85376371563612,248831739
2024-12-20,178.27967126154138,180.5669932465781,179.5397797205995,179.88394512736116,437010284
2024-12-23,182.03266779000356,179.51566201686822,182.29465982314937,181.87239148081935,166292626
2024-12-27,185.03855751241622,181.40328184137846,183.25026933807803,181.10354902108872,167861115
2024-12-30,178.96157352010096,176.8270160302882,180.67675052140456,178.09016980290173,136737819
2025-01-02,175.48297502809154,172.59554412700075,173.75819832721962,172.04008459764268,208426413
2025-01-03,173.57591880561696,174.34325710614493,175.6131898880091,176.64073796595622,176638290
2025-01-06,179.7425786200448,177.95118436985035,179.55967639807616,177.98627608694423,188285604
2025-01-07,178.02343201008887,176.51037138281978,177.33319051783488,174.6103209813224,170604222
2025-01-08,174.387447893617,173.1293676429457,175.790086859483,174.28002851632388,159513504
2025-01-10,174.11664349860573,171.7527070139653,171.91595363269596,171.50418269086705,187878474
2025-01-13,169.70179795632956,169.05015140617596,170.52888514614597,171.5600029995935,174258023
2025-01-14,173.78105478896998,171.6365410613454,172.8117513199534,170.55845921674373,169514977
2025-01-15,174.42087408515204,175.1654444034068,176.5352452303207,177.3874206763372,175825492
2025-01-16,177.34584839287209,174.61219547577602,176.71798382597206,174.1787723812578,185057353
2025-01-17,178.037380270338,176.51311346016067,179.17753117551123,176.8556941287211,231315179
2025-01-21,177.56996487656147,174.8183171253133,176.01834598315864,175.34481173598942,256224544
2025-01-22,175.66598918312067,174.61396420309953,177.22339630678394,174.97169409281867,194819122
2025-01-23,175.69855388462312,173.55303296708715,176.67789611039632,174.6985183658154,168062351
2025-01-24,175.55329296063078,174.71208494809915,176.7584992337579,175.31934100790124,176016064
2025-01-27,171.9372814559093,172.6116615148405,173.0857090225511,173.01427806759952,250065928
2025-01-28,173.71959916887576,173.4994691731514,174.12470690052626,175.16702672899217,189350196
2025-01-29,175.14189682797337,173.0468125370677,175.9266714217721,174.09418080972605,165271717
2025-01-30,176.22271728613987,174.00018543783017,175.14155290124532,174.3722271162455,241842876
2025-01-31,177.2419167845086,176.37595967685422,177.7318686581957,175.37242851026778,262324107
2025-02-03,171.8790640581656,170.05076562547063,172.36939529004277,170.77826271471335,230040686
2025-02-04,171.60769229790125,171.06969046006415,173.80900694632325,173.2746476290695,177691069
2025-02-05,170.0178847945472,167.64924246024808,170.24239791041094,168.6329811546744,193296101
2025-02-06,168.68770789493405,166.70898738603128,169.67085914274818,168.94022874836742,164086881
2025-02-07,168.92206681540816,166.96914353538799,167.3458721215642,164.71349509172958,192191067
2025-02-10,165.75173772000844,163.93018459605625,167.02007952631087,164.34318231779153,164175577
2025-02-11,163.89429816230438,162.7467316860796,163.91433537778872,162.43476966176468,219106628
2025-02-12,161.7706558805298,162.05344271608087,163.6833040841487,162.94351018862722,200917830
2025-02-13,164.54201182517005,164.21447506447802,166.4110667796916,166.306302192596,204178166
2025-02-14,167.02440889831675,164.7570456996028,167.8086763359585,166.2905389465881,167134394
2025-02-18,166.65455467585068,164.28957003315338,167.6227152741882,165.94735747920132,164288208
2025-02-19,166.46923308486862,165.8864711298127,168.98367543359132,167.58377004982307,152303117
2025-02-20,168.32601683469406,166.01913413113908,168.877737062278,167.3932471806119,131906310
2025-02-21,168.1412619733645,165.80006223236242,166.62950068885237,164.24683137286297,207029452
2025-02-24,165.24515453356256,163.4201139381019,164.72536163035326,163.2867192967781,196293470
2025-02-25,163.2778469688289,161.04228339613175,161.00220530408322,159.24947401086226,268529257
2025-02-26,159.32951515230124,157.64520285715537,158.28742914449074,156.46696186349268,208101146
2025-02-27,157.01916531138463,155.54823181429984,155.78448252145472,153.07843436813323,213805828
2025-02-28,153.41052649106058,153.64277321542724,153.3995357643376,156.0035496105669,265785571
2025-03-03,157.66439687304648,156.1409394716521,154.67789719107984,153.71166722442322,236526491
2025-03-04,152.04398250452616,153.36081672576867,152.4703030525714,152.52550489643374,273494965
2025-03-05,152.7965930270428,152.46731030978717,153.2502224474707,154.53020274379574,203791236
2025-03-06,152.74020450219504,151.91030979640308,153.38913388644895,152.15750160602366,203439989
2025-03-07,151.51094487017951,152.1186309506985,152.3101986225341,153.5448788871165,212081166
2025-03-10,150.60219609108216,149.05689612005025,146.06062345062077,145.72046268518784,363385897
2025-03-11,145.45498535054253,145.57332378363444,144.47553605405315,144.90961087042066,336314963
2025-03-12,147.43302935910552,145.90985693454618,147.0116662259214,146.71972745522461,270090164
2025-03-13,146.8663850846524,144.50646535588817,144.8628713846733,143.6497669733027,239956377
2025-03-14,145.17296569952444,145.00306616050224,146.22114964643012,146.73208972150178,221508454
2025-03-17,146.18432540242935,144.64681882412592,145.78660193200452,144.99733596246907,229021124
2025-03-18,143.96456179376057,141.90402427229998,142.93920669989885,141.94779068161841,231226776
2025-03-19,143.69998754070357,143.87193691963623,145.1102501482704,144.32218407052906,229661693
2025-03-20,143.6890784078529,143.4766793959291,145.07619227602046,144.10099298942978,206803952
2025-03-21,143.3069699619707,144.79401060613773,145.33359438306454,146.58376658631104,319782857
2025-03-24,149.36253610885214,149.3062146165971,150.0160679248986,150.70901168868448,278053987
2025-03-25,152.14214054164475,150.7091143433332,152.36766799716065,152.4712443035646,237803981
2025-03-26,152.00779250093203,149.88991964498368,150.8249106170807,149.107279711996,242611577
2025-03-27,149.48363202984245,149.85303738804183,151.02327503843054,149.07700342226326,246974554
2025-03-28,149.04958739834575,147.09811336482332,146.94260018795867,144.80184981791976,242110244
2025-03-31,142.78233947141547,143.5575959130991,143.25235674091073,144.6265973796122,303002694
2025-04-01,145.05903486529658,145.9537855510607,146.5295407484414,146.8024732908494,242386326
2025-04-02,144.65735636756756,147.15441982486723,146.22424271379023,148.54564491025823,298679068
2025-04-03,143.00667240065675,142.68781711014756,143.59547353007602,142.42002348778803,330831683
2025-04-04,139.17026096626208,139.5167902697511,135.32653408616292,133.31340023814167,440629224
2025-04-07,128.20140921249632,135.54238565091126,127.55985984534676,131.02855762450295,491697576
2025-04-08,135.5477347214053,134.68181649989972,128.21844236513385,127.59266466337579,395289383
2025-04-09,127.72887106563554,141.7594642458154,129.06164253617897,143.09642359518264,548474565
2025-04-10,140.07196942712844,138.90251231973016,136.0726093975495,137.87480716490447,403104862
2025-04-11,137.63015486188624,139.26932684878724,138.06845225202144,140.23526311661496,289157994
2025-04-14,144.40566966745916,143.05674442472107,142.6093799368464,141.7749433735191,262942338
2025-04-15,141.9869938299083,141.0006366466387,142.5947204123049,141.2807124058786,183817515
2025-04-16,139.51650310083423,138.26102584857713,137.35071870898813,136.60199706844475,233909077
2025-04-22,134.021846952296,134.96266387719996,135.67574055021979,136.20223346884015,235581709
2025-04-23,141.2013897669557,140.35100069985694,140.90603995335542,139.64197117180106,275164987
2025-04-24,140.24221247663857,140.78027880724574,141.6018910823748,142.72560718934906,224111570
2025-04-25,144.41946628210658,145.41060642100555,145.03427455321642,146.38558450878054,291002782
2025-04-28,147.59430593529578,145.7648890421426,146.24122410199632,146.21333939909243,244431272
2025-04-29,146.40480153904028,145.56437268157626,147.40516401411978,147.5410077869809,197063095
2025-04-30,145.64478240493938,144.60946262232258,145.23580725505795,146.40827194646036,266923761
2025-05-01,149.54638761737564,149.30170856096177,150.77838002646106,149.0475698140541,257943612
2025-05-02,150.06915585146518,149.42167980919888,150.91109463396438,150.2992389047375,285643560
2025-05-05,149.86117561342067,147.90805079844674,150.02865624933193,148.4416357074594,212588213
2025-05-06,147.30975899004258,146.40356358452772,148.9849498711921,147.58162862561855,172731281
2025-05-07,148.4726567372163,146.75811655821067,145.65318913779572,144.98633121351668,301854735
2025-05-08,147.23181335379704,146.78248867131268,148.41645201550057,147.16520289586927,242708185
2025-05-09,148.75232925237103,148.4982958436094,150.24166351924615,149.10849975456108,234558344
2025-05-12,155.88467896683497,153.38876185258465,155.34863551565996,155.0299673735679,263354913
2025-05-13,156.04691939104157,156.52325025109795,157.1879683898074,157.87694941328047,279207923
2025-05-14,159.42374060981123,158.9799013816327,160.74064416275345,160.67107926995322,270961885
2025-05-15,160.54805849393827,158.9217420538701,161.38581374988811,160.3397445417681,216722126
2025-05-16,162.3326995009805,160.0815149871883,163.280565056274,161.81647532031783,230825224
2025-05-19,159.76155349236413,158.32064511690132,161.14473190521335,160.70030572530638,201978021
2025-05-20,162.22430747304244,160.87875191118934,162.9239825735169,160.8955821055531,246749918
2025-05-21,161.04175722074373,160.31646610434925,160.488261695677,158.65132937629593,271255448
2025-05-22,158.878671562054,158.92937969397076,159.66668861994313,158.61691765869526,277955427
2025-05-23,157.27304593736585,155.87472634228638,158.75960729215262,157.04812511706083,233120807
2025-05-27,159.98666886325037,159.82465161824226,162.46513768326687,162.20175737328478,246731826
2025-05-28,163.35567032201016,160.6963579089527,164.09001336293622,160.95445105098617,198268318
2025-06-02,160.1686865963164,158.4082797412373,161.2118496427822,160.04932349872016,183085065
2025-06-03,160.93934030759115,159.32905170183878,162.40793222626738,160.0857276692386,218110953
2025-06-04,161.19505356424034,158.7084410812222,161.13706345499756,158.954288198587,194847679
2025-06-06,157.43561702617316,156.48813991268108,158.92765865756317,157.26279054784177,272119228
2025-06-10,160.39735475981203,160.4175100983969,161.8687909662921,162.02966757125648,293645550
2025-06-11,163.97200109911196,161.48993853886736,163.85935208289257,161.50202606076394,244009328
2025-06-12,161.95651582839818,160.42619736488447,163.18993313845732,161.044418729835,200335708
2025-06-13,160.38402040340176,160.75795440940138,161.96276951919955,161.03313340814256,238469056
2025-06-16,162.70717624059083,160.52970476635403,164.01590841731812,162.36944832785238,184895357
2025-06-17,161.87484433925093,159.44589705591687,161.81979099599496,159.68843657007903,181009370
2025-06-18,160.5835698086791,159.1684430591415,161.79347506038863,159.9126036835736,194248599
2025-06-20,161.96885244661365,159.8248026839817,161.0149332175046,158.94971520056362,335214297
2025-06-23,160.3886233549854,161.45792631524372,160.88230344136554,162.16169933331523,338073256
2025-06-24,164.67727302723438,161.88817594512224,164.88323633568123,162.06331913094235,240942578
2025-06-25,163.3955460770986,161.45420547834766,163.0534589522041,161.472577192614,225509773
2025-06-26,162.33757403758543,160.62110083800397,164.07985642387996,162.42331066603586,193029524
2025-06-27,163.30621031617974,161.7634514402932,163.85384867103338,163.01066797682492,319482079
2025-06-30,163.1270686383419,161.83093143631945,163.35666915434317,161.94210742977623,281743838
2025-07-01,160.54209958045251,159.79149573516116,161.13634322874796,161.08240032920295,304108083
2025-07-02,163.08221939640006,162.0854853001989,164.3995678265859,163.97331897782172,244757254
2025-07-03,165.1072138573613,163.39018743218102,166.74048802429283,165.12540504749336,137613404
2025-07-07,162.6996132939485,160.80122972437076,163.5035468445464,161.63993912685825,241305867
2025-07-08,162.2526290955768,160.1408558559599,162.67447485893686,160.87378569101364,218324243
2025-07-09,162.01619628790087,160.823564179989,163.34505088648766,162.15746489229102,195129742
2025-07-10,162.85970310509984,162.10043937458383,164.76658454400177,164.24359988473574,201704746
2025-07-11,163.84504890401288,162.89096464344385,165.96955916174264,165.0375612796159,178104505
2025-07-14,166.04726699914613,164.34214851111372,167.53043021326815,165.45663335513265,172079368
2025-07-15,167.18123506599792,165.2286927809562,168.2337922209859,165.49985483793387,178287155
2025-07-16,166.8476038613934,165.25866307559318,168.63616898407415,167.00034613539023,202422578
2025-07-17,167.73324283776194,165.7239021582868,169.19132048190679,167.3521399435915,178983111
2025-07-18,169.1263909887474,167.2787862531825,170.78436793722184,169.14558199277963,207009159
2025-07-21,170.63817686660258,169.47884197643535,172.3722797953386,170.46585460262253,195875485
2025-07-22,171.8525086443029,169.67600684204658,172.3745006617504,171.56601026621294,191949852
2025-07-23,172.3859938495622,169.8649712004657,172.1993971977918,170.10620512192102,236246874
2025-07-24,169.86471884041046,167.24178098153968,169.6878645454774,167.56518221919097,305454579
2025-07-25,168.83457309368848,168.3143531811796,170.84994942697787,169.33600998583455,255833238
2025-07-28,170.50133492948504,168.64293186053203,171.62797824963073,169.99183350564957,211471286
2025-07-29,171.03504177358045,168.67433492860656,171.9174327159244,169.83562870991219,204555630
2025-07-30,170.88434346984627,168.13172977040708,170.94599807959207,169.19721778224235,195592259
2025-07-31,172.74033670747136,170.04844373556102,170.85425975178154,168.36410327092247,278249837
2025-08-01,168.84479574331462,166.62899784846368,167.72369718283025,165.55468238359666,264331616
2025-08-04,167.83806487010432,167.08661181721655,169.4081322564516,168.5687197129901,217466897
2025-08-05,169.43439879107157,167.45566242529654,170.5814440823743,167.9478299679324,160317513
2025-08-06,169.17788011410326,168.89507176695932,170.92970922502036,170.56165456449426,237957585
2025-08-07,172.3008317645434,170.01695533319227,173.1652966214441,172.03565824275745,207114099
2025-08-08,173.02879589295955,173.71422354288643,175.32389695967672,175.18502688877768,265515272
2025-08-11,175.38815423085643,173.75863677762183,175.8454695283939,174.08457423146123,226714593
2025-08-12,175.88952163189015,173.77901797095072,176.3819065983479,175.45789130207348,195857784
2025-08-13,176.82299325572367,174.65587530348,176.69306915153427,174.850869760151,195213465
2025-08-14,175.161074975783,173.2273382901301,176.55050136251066,174.59624637168838,180144208
2025-08-15,175.8993731616713,174.49243360820648,176.08049020276917,174.85367056855546,214691104
2025-08-18,175.900333547449,173.84629640317542,177.4614144999657,175.08815793509325,150127774
2025-08-19,175.6851828772494,173.08785189827424,176.22073136516212,173.70204747387075,169855071
2025-08-20,174.17974041694228,171.197537533487,173.24949754720058,171.51812762328777,187907263
2025-08-21,172.07485134637898,169.99305132155885,173.82347085234528,170.9604007625734,133715423
2025-08-22,172.7200854971115,173.4633310679188,174.5183891420636,175.25424863806396,217428165
2025-08-25,174.9072589502309,173.91737655962552,176.63037862204365,175.22065074513543,179457955
2025-08-26,175.632942554938,173.40885407806635,177.04034943274053,175.70554236607083,199990131
2025-08-27,176.11430569750488,174.02932134857735,178.24193992929887,176.07846550455244,40812811
