Date,Open,High,Low,Close,Volume
2024-07-16,185.17682332604375,183.91042499874425,185.68865607807308,184.16715056406417,112695400
2024-07-17,180.76444877525617,179.6022009843446,181.63571305270372,180.62899180099444,147934100
2024-07-18,180.5628439612177,178.78133930090607,178.4385322504838,177.6708727365978,163188700
2024-07-19,176.01099542049013,176.30039824426683,178.37011184121647,177.22537509144306,132055600
2024-07-22,178.53754199806738,177.63435905198804,180.4538909699643,178.96581658535862,128042800
2024-07-23,178.56492284374673,178.79295565982923,181.42756667645165,180.00272902419573,136957800
2024-07-24,175.3914604249068,174.76745305550762,174.98425599778818,173.22557109664197,179701000
2024-07-25,172.6519418103801,171.60458317279526,171.3134380447479,170.02523497174303,170651200
2024-07-26,169.37946968838904,169.5118488586822,171.11329533801444,171.20819064967438,136028000
2024-07-29,171.59122045455425,170.77140146624208,173.46648386845703,172.31249557822554,105001500
2024-07-30,172.14821407736113,171.03513773514754,172.37370476350083,172.00707556429694,132799700
2024-07-31,172.72344672610603,172.14068715520142,173.93535837229854,173.3157045124031,160324100
2024-08-01,173.05143517182714,173.2321846489355,172.56128015494457,171.7462563136912,187764400
2024-08-02,166.61550695825954,167.22038779438847,167.215864467145,167.43188351456868,305585000
2024-08-05,154.7380176572887,161.15438959226324,156.19209461753817,160.45688308543237,297037900
2024-08-06,159.49253838899983,160.10281854122744,160.24292700537777,160.38712728782033,203562400
2024-08-07,162.10058489075067,162.42128361265532,162.28418279235888,161.1053293300764,157714100
2024-08-08,162.20511005174401,162.148702169721,163.78232787910613,163.69977889727693,137559100
2024-08-09,162.21266041072565,163.2102781060386,164.83626797245464,165.35008963814846,126481600
2024-08-12,164.9835181749923,164.22490490624776,166.76805860105185,165.3105331237071,100759100
2024-08-13,165.53469532292084,165.70318366448186,168.5960392273705,167.97597990186824,121359200
2024-08-14,166.76856322390196,165.96242186227755,167.7116926270243,167.20892372603998,129662500
2024-08-15,168.0675611150499,167.22696208698727,170.3927660790998,169.77212660250336,150388900
2024-08-16,168.63444108886955,168.650778151633,171.34017456467512,170.18420936081296,122813600
2024-08-19,170.0514041258632,169.01744194349746,172.06814112123396,171.81193482817804,109467800
2024-08-20,170.9126713701665,170.4094996587561,174.15662572944322,172.56612690874823,91283300
2024-08-21,171.09775128428964,170.57821574960542,173.63469302673315,172.24030098065182,109333900
2024-08-22,172.23883137688222,170.78567490358853,171.66277767430063,169.6610741662577,117598000
2024-08-23,169.59572312825728,169.1282572425999,171.5500400368772,170.96867656792878,100276900
2024-08-26,170.15811167208398,168.91688036497152,171.42634707427678,170.6008488355467,80311600
2024-08-27,169.0639336422148,168.19426314437203,171.20093215357616,170.0098486937836,91091400
2024-08-28,169.37492347609626,168.03968045021168,169.61842191902377,168.42096331169483,98387300
2024-08-29,169.53049109705788,169.64229820066603,170.55152083780368,169.2493200179421,115059100
2024-08-30,169.04770112003143,168.5919640591185,171.1530052635262,170.97685836115554,142852300
2024-09-03,169.40362795612302,167.93616242900083,168.0305461576167,166.64117204404604,147267000
2024-09-04,164.6408256779001,164.32417589122034,166.391075349027,165.47744839891482,108639000
2024-09-05,164.79926394878484,165.97631479917592,167.80360142145852,166.6457307718577,109670100
2024-09-06,166.06188596314806,164.94457128367804,164.5658983313889,162.6638445119159,147411100
2024-09-09,163.43339421640206,162.2738846817604,163.47152251253988,163.11247405961524,150773000
2024-09-10,162.96446380575267,163.20135064465788,164.96258240333114,164.51222401539678,138537900
2024-09-11,164.54003899744438,165.10214225962946,165.0131789026537,167.54408495269863,136026400
2024-09-12,167.51834504275885,166.93307849509384,169.35592367630346,169.47009107261297,118017000
2024-09-13,168.84325155241143,168.771346129846,171.604672993095,170.60244545798366,108727800
2024-09-16,168.3050445266785,167.16407013190337,170.33255264114828,169.3728081083721,117637400
2024-09-17,170.01083290299854,169.25797998178405,171.8927224687103,170.58461605740493,111200800
2024-09-18,169.96348981840774,169.6629304004016,172.20960978134687,170.97164794476018,136918300
2024-09-19,173.87608406215026,173.01986798127064,175.79297026180166,174.768668966213,154618800
2024-09-20,174.37611339594804,173.5278507721343,176.16058109057505,174.94163870030945,515122000
2024-09-23,173.9686646179416,173.39941131456135,175.6818656186134,174.1863333773906,130418900
2024-09-24,174.06297039761535,172.47395367685496,174.79074891924253,174.02199989059392,127382900
2024-09-25,172.39617669134748,171.7045023035378,175.21818594981238,173.69663203171424,100965400
2024-09-26,174.22548298397928,172.66163306877232,175.48702363003844,174.0207755327315,107782900
2024-09-27,173.265644430734,172.44715470179364,175.46440698981894,173.60663731727496,106025700
2024-09-30,172.84145620229577,172.773281127126,175.49908591407385,175.27686074614363,133347000
2024-10-01,173.77031771793102,172.4662963474434,173.73547788375322,172.9641360346182,146760900
2024-10-02,171.90511431453857,170.9356495756983,173.47280331595192,172.2719541354758,90927200
2024-10-03,170.3661721527976,169.73193710967922,172.53079476602707,171.56564909757796,93008000
2024-10-04,172.4947082829539,171.07909941981023,173.66397046905914,172.78052803752618,116352500
2024-10-07,171.0412327034138,169.81681641057676,171.04018253256655,168.89464320421936,125252500
2024-10-08,169.10890888554098,168.49824902015723,171.47524856054196,171.03333095138004,100529800
2024-10-09,169.85319868232486,170.21632363874812,171.72282469732608,171.70358831758352,106090300
2024-10-10,170.13239667833815,169.61872611532104,172.83444751387546,171.70159836887123,83961000
2024-10-11,170.85498627381006,170.0891198039184,173.21102859780063,172.12766711350758,87000000
2024-10-14,171.83968162641355,172.02250016358295,174.8007007103206,173.5583226103428,98165700
2024-10-15,173.6825349628836,173.2390944042961,175.282322508676,174.21042257793786,136077700
2024-10-16,171.9965711493351,170.81327344441485,174.07270246883334,173.27756672703964,89453900
2024-10-17,173.7344534856526,172.18920650833797,174.570225030124,172.8295745040981,94306600
2024-10-18,172.75343754705938,172.09343380831157,175.51077249495557,173.94280034091076,120752200
2024-10-21,172.34428659614485,171.90140820387683,175.18092673528645,174.52830704259452,96046500
2024-10-22,172.5593979063338,173.7605142441556,175.50209138833299,175.82052441948576,110547500
2024-10-23,174.6481901276962,173.2732519682604,174.21973943802573,172.9842866244946,122159000
2024-10-24,172.0719102297845,170.7811854283462,174.0789734953918,173.18736328630888,88751000
2024-10-25,172.82217700915544,173.16602279426533,176.09993764521738,174.7479856835669,104892400
2024-10-28,175.90708223168332,174.33045911276653,176.9484682621891,175.5056796656358,111038900
2024-10-29,174.98389215910922,175.0646775780296,177.75650382325074,177.4430143390034,130920500
2024-10-30,180.8103505379091,179.63007982193992,180.76638987621553,178.52932476173507,183418400
2024-10-31,174.68324382356067,174.09145821586787,174.8479117910536,172.71971692892504,238256900
2024-11-01,172.5607845564869,173.183428549189,175.02456387165265,174.3159329463921,220991400
2024-11-04,172.2443521192602,171.15834397870918,174.01071503807552,172.96646499101905,124601600
2024-11-05,172.02966973246356,172.1924159916111,175.10785772148046,174.30474750578387,94544200
2024-11-06,174.56850256408663,176.3081370047524,177.31514684660087,178.35123044354026,187230600
2024-11-07,178.17935924412663,179.32763171876,181.4515498959554,181.66527138758877,140270800
2024-11-08,180.52649672637597,179.10910585915306,182.4198215333465,180.2661865451411,113302200
2024-11-11,178.95735746231998,178.17391764438617,180.56950600631743,179.60800896329815,119415300
2024-11-12,178.72956486881458,178.68452667206083,181.44276143545818,180.87668184264294,123877300
2024-11-13,179.35848979321364,179.7832418155634,181.63790438282828,181.22676394300512,139465300
2024-11-14,179.9783007968386,179.56575652456866,181.26321394180576,180.65388632179798,148798600
2024-11-15,177.19733247679355,175.90986820381607,177.73403310854897,176.38070055318718,195267000
2024-11-18,175.9183350940988,175.9925360613017,178.4570384209593,177.81726172223514,125905900
2024-11-19,175.45523487336533,177.15986569440813,178.58347337945895,179.39828082053805,108978100
2024-11-20,177.7402742812066,176.36472950216591,178.47710294447353,178.37000992070696,106127400
2024-11-21,177.33506163884294,175.7561804727506,174.83377464862335,174.8350299149805,181422900
2024-11-22,173.01416680813387,172.65633151367345,175.62073462845828,174.5156102401095,133118300
2024-11-25,174.7369044805331,174.62693694557595,177.2786420770487,176.86133794274699,191664900
2024-11-26,176.10283663369606,177.22396616502994,179.51680749276113,179.7579843548442,131605500
2024-11-27,178.12791905553692,176.88947677298728,180.6095148256645,178.88121505375688,99158900
2024-11-29,177.2935118016606,177.117609591367,179.80946697115402,179.65668048077245,83902900
2024-12-02,178.64194551627696,180.12678259351384,182.04887749903585,182.17679573693616,131656600
2024-12-03,180.99442108528498,180.7947151082475,183.89539019980623,183.1841670397881,111626500
2024-12-04,182.6972428343151,183.41780115045856,185.92727485884123,185.59647737657684,150754100
2024-12-05,185.0733069757843,184.72507709422356,187.15034016727853,186.01674658460908,124228100
2024-12-06,184.74585290844675,185.33064280940178,188.144790441794,187.67456021563714,121332100
2024-12-09,186.14761994855166,186.94972645496918,189.29273935598872,188.88272946821155,136002600
2024-12-10,189.92206551933003,190.21706515659983,192.24155300627604,191.64920612796098,141397200
2024-12-11,190.89411225546672,193.94576131341677,194.20426074288423,195.95466399449145,167685900
2024-12-12,194.71598056134815,194.03684512600728,197.01165681391174,195.07134496641825,116633900
2024-12-13,193.40214949942614,192.74181028504233,195.80659520074167,193.96261474650248,107244700
2024-12-16,194.1323253020854,195.56046128708488,197.30473825038982,197.9652599850777,157780600
2024-12-17,196.63629060593865,197.099315351617,198.96018016566933,198.14972644772303,153542000
2024-12-18,196.2379009933586,195.35507698312915,193.6650220465953,191.35734551880995,158666100
2024-12-19,192.2274036969913,191.85691818342266,194.0621783952321,192.1138545590622,156029900
2024-12-20,188.828525623302,192.49715329539973,191.26399675215896,194.16083104938218,363501100
2024-12-23,193.4402621359946,192.71450915313184,195.65876710741077,195.17893391068148,113756300
2024-12-24,194.29839611992725,194.08232686011453,197.65537524215878,197.2889319491325,55810000
2024-12-26,195.67820175257853,194.7145434693933,198.6936340874208,196.86602889835908,63624600
2024-12-27,194.6032474678866,192.9985203765964,194.52317273703883,193.93542698094438,106731500
2024-12-30,190.109319110764,189.81123586329016,192.67959627550883,191.7599245148562,91302100
2024-12-31,190.96810347927172,189.52871147181477,192.14645040934485,190.13549443109002,95013800
2025-01-02,189.9274840077022,188.9051473700898,189.46180501046558,188.6174521004658,126964600
2025-01-03,188.57680317525495,188.08678395704317,191.30707095062965,190.3740181634267,103018800
2025-01-06,190.9874765969485,191.90339600142482,193.95632003266226,193.2932938576513,127032600
2025-01-07,191.95211064374135,191.9139986020483,192.75277227682838,190.86049789968285,113566500
2025-01-08,189.02788537334695,188.99359911848435,191.69669897231026,190.73991839165248,102581600
2025-01-10,189.05578492748322,187.83486418365567,188.27872133580593,187.8417571163887,145388700
2025-01-13,184.87622331186907,184.07480285026995,186.35880643694577,186.75043508290946,116321900
2025-01-14,186.12244349030192,185.09921333093183,186.99650127757621,185.82809523917672,98257800
2025-01-15,187.16402432076958,188.2003137491332,190.06813329065272,190.62313666995328,112537100
2025-01-16,189.3736995654877,188.04821226330253,189.69721575005622,187.24730347835387,129631800
2025-01-17,189.88145069176824,188.2611307236925,190.9384395417405,189.83757985795378,164791000
2025-01-21,189.01083509194018,188.58239807441907,190.6011820891193,189.60637182576014,194078900
2025-01-22,189.46820272082917,190.33740233319872,192.43884038585227,192.60681149423198,159579100
2025-01-23,191.00289887949216,190.8204261636052,192.93307982668014,192.57046439652993,131979900
2025-01-24,191.4243718876566,190.83808569166098,193.8153484155911,192.6902354104599,120015600
2025-01-27,185.87520249623645,189.52490550298182,188.93114711303568,190.54889329016112,221668400
2025-01-28,189.75761936780842,193.08429472974703,192.46142194856878,195.19323731183232,164944400
2025-01-29,193.3647049294055,193.04879352281992,195.3629701154792,194.7363117102216,113377500
2025-01-30,191.504132597722,191.59141180755347,193.53790870720474,192.569847074198,166620000
2025-01-31,194.37101921270968,194.21486340080608,194.8655013510197,193.66982918106314,203233000
2025-02-03,189.2949805958931,189.85950341861417,191.47953814815847,190.66118841045616,163866600
2025-02-04,190.41010154815478,191.43187068869548,193.4030583995962,194.07773019989625,139169600
2025-02-05,186.5853987141019,186.3668486705921,188.81558930913286,188.6117291812063,165038200
2025-02-06,186.998302795162,187.08019814856212,190.0215699355248,189.52929337617724,136429600
2025-02-07,187.22454127066874,186.1884278338286,185.79318271950817,184.3369223405264,189448300
2025-02-10,184.9325890946973,184.16018165747525,187.14664189483418,185.60993936041262,112459000
2025-02-11,183.67433599899462,184.30697331980747,186.79559353596505,186.1297319716142,116812200
2025-02-12,183.23338401037518,183.57520913507958,185.68980175719284,185.63654243611668,118722800
2025-02-13,184.4622827854192,184.93143463231857,187.2487863566397,187.7552929087137,130254800
2025-02-14,185.70559443009637,185.30232736994662,188.63708124322721,187.61450168628332,111134200
2025-02-18,186.4243120928524,185.1980957881165,187.56703379748225,186.97790920536838,143137400
2025-02-19,185.5686693182431,185.40368218370463,188.54824769992015,188.1063207249341,104434500
2025-02-20,186.69932020250462,185.7895619160069,188.90700809716608,187.7841029076581,106268800
2025-02-21,187.03122810658007,185.77763492519912,186.3740284833625,184.3820868935109,171245300
2025-02-24,183.98826166298966,183.3506923596229,184.7911680488906,183.52174109466876,150011900
2025-02-25,181.69627356070603,180.7745852851832,182.05777436269037,181.64297403752317,178272100
2025-02-26,180.17058921067766,179.84183606258827,180.92865101232965,179.88187039556124,138604500
2025-02-27,179.72354999137022,179.37483965823967,178.4267453685323,176.3001947321598,142820600
2025-02-28,175.19975714906204,176.12173298733254,175.7762964925713,178.81183097958922,189581400
2025-03-03,178.56544827253623,177.68734514060023,176.0337688335227,174.980432407394,153910600
2025-03-04,172.292286156951,175.12115027498754,174.3284711249031,175.58892101678322,189382100
2025-03-05,174.50700001603525,176.04470747081987,175.99851462668767,178.29075652807654,140225700
2025-03-06,174.830330548863,176.06613434120447,176.9827265921064,176.4001385693426,146640800
2025-03-07,174.2478450739731,175.4877482784971,175.5430692089874,177.0087008979468,155496300
2025-03-10,172.1601834675575,170.77032386772856,170.14557855824023,170.0278871675485,210866200
2025-03-11,167.72897854829978,168.62818166785422,168.3646346219232,168.43626571975227,200107900
2025-03-12,168.9473063735817,168.18332091133274,169.03044531250129,169.25331464317247,158852800
2025-03-13,167.59254509874657,166.36451407040576,166.5547974464431,165.16286007482856,154868300
2025-03-14,165.29548095221205,166.41166884337778,167.66249888954553,168.506180247089,150153000
2025-03-17,167.25165693105492,166.93860821673766,168.69152412204298,167.93163626776322,149073800
2025-03-18,166.14851938932776,164.97532386135518,165.5887567567118,165.52279057410703,144409000
2025-03-19,165.51992114927026,166.7401008300972,168.11026492785862,167.9322252550984,147289400
2025-03-20,165.39513092082564,166.90821262431479,167.7461392968044,167.16301800892577,134393000
2025-03-21,164.47687655261657,166.6385481786682,167.50551189616712,169.07751924670902,230486400
2025-03-24,170.61722196727084,169.78761118263682,172.2658255115102,171.9658541346695,137808500
2025-03-25,171.50279698163962,171.49877460591804,174.3824557117926,174.07251851785057,105614200
2025-03-26,172.51195103713002,171.22585622138365,172.41421652483803,170.65179850328323,112331400
2025-03-27,169.4660480831165,169.27594736434466,171.31669814491838,170.36143145836343,102687600
2025-03-28,167.662429315738,166.9356413357931,165.78756706675654,164.07948087920371,162668100
2025-03-31,161.17691216037844,162.88126732465454,162.31089733182156,164.28984456782604,218635100
2025-04-01,162.09527869133876,164.29773361927886,164.90614718126824,166.31755574042407,128042400
2025-04-02,163.22462999147095,165.5851607433946,166.14981180428842,167.010836715469,130719400
2025-04-03,157.76388676845303,157.3972853242961,158.2683458233354,157.19200968175193,276054000
2025-04-04,150.92907794478288,154.15332757282013,151.04834819566108,149.9636746365727,360539700
2025-04-07,143.30157612777276,153.9031658597055,144.48606653929457,149.29862694267106,397012500
2025-04-08,153.56030146272343,153.60941502549466,145.85269450021238,145.75729049981464,296639000
2025-04-09,144.8952892208743,161.08162266850604,147.21948807452833,162.62602301509992,421806100
2025-04-10,157.30052482116065,157.46555677302123,154.00514023794,156.5789973308496,276228400
2025-04-11,154.62696187422134,158.95265132599377,157.16719186120943,160.8480036625232,195505600
2025-04-14,164.37098501084498,163.6280291502604,162.5766449268356,161.86184750753335,198939600
2025-04-15,160.8377222554903,160.05324080688132,161.36741799104678,160.32188147504826,139737300
2025-04-16,156.63620062145168,156.71572820047354,155.8019580741739,155.3957602891862,161762900
2025-04-17,155.9166390527639,154.73285631251858,155.248130884968,154.5899762255622,151058000
2025-04-21,151.2718588953951,149.91124956358436,151.22688696735955,150.95885061488286,141725000
2025-04-22,151.9511273326935,153.87510431265832,154.35666241829963,155.22539723199475,156040400
2025-04-23,159.44289114301412,159.74560583221734,160.56928834940777,159.37837289330855,168073600
2025-04-24,158.97518296076686,161.3538478554129,161.46826081855176,163.71792245194038,159200500
2025-04-25,164.28345685579893,164.4038468223923,165.67290726554114,165.61339721506624,149643800
2025-04-28,165.14904001814793,163.9622187789069,165.3293289397296,165.10447597838518,118293000
2025-04-29,163.27722710751556,163.32307660768427,165.44637894943259,165.46978057203734,120277900
2025-04-30,162.30593780620327,162.8897206175896,163.0180873785934,165.01792556423592,178905200
2025-05-01,168.99862298084406,169.41607024216276,170.64103849902662,170.26364449912043,220773000
2025-05-02,169.4896344775307,169.2446656444708,170.60418411201707,170.57189897754864,235386500
2025-05-05,168.17884939369472,168.11767041385667,170.17245971583262,168.87078099213392,145713900
2025-05-06,166.58028140611788,167.00881893157225,169.09126632629747,167.96548381094811,116912000
2025-05-07,167.691267947543,167.31337578764564,164.33218951947387,164.39501837705205,263270700
2025-05-08,165.95601449890097,165.77856504224755,167.30140462437066,166.59229430055214,172512500
2025-05-09,166.48480270852755,165.33161153696392,168.0487132357282,166.54192426638429,113876500
2025-05-12,173.17131256571224,172.20724246978182,173.89002590302843,174.37324303329333,205941500
2025-05-13,173.72702730341203,173.69089622449815,175.6332488413032,175.53051028598793,174103900
2025-05-14,174.58342533766694,175.70152664566854,177.17570562747235,177.47996428808855,156476600
2025-05-15,175.75703862896796,174.88366098345966,177.27103429002494,176.23439641428408,164515800
2025-05-16,176.82585390597532,175.55193011801194,178.3772786016734,177.07605661954116,164753100
2025-05-19,174.05463106294604,174.65920165385182,176.58575883360976,177.28703014278747,132217900
2025-05-20,175.57392391961304,174.73292771743763,176.95911184897932,175.71522540737493,134016500
2025-05-21,173.67634809955857,175.48797686422864,175.5871864613145,175.07137836169753,194305600
2025-05-22,175.27651993222383,176.34189567395842,177.85954323387517,176.18835310579016,178571300
2025-05-23,172.06393544408385,172.01930539660418,174.75678238531796,173.34936928599456,163921300
2025-05-27,174.70077838532424,175.05317076863184,177.73246071879367,177.67763113356963,150150500
2025-05-28,177.04219569733095,176.41135152082848,179.26198696763558,176.98042469053178,125759800
2025-05-29,178.24654057189804,176.44613831363063,178.35772879066835,177.02542183037875,129338900
2025-05-30,175.911913202737,174.98703767261406,176.66188304663112,177.26476538146687,209909700
2025-06-02,174.74371501763537,174.5025928914366,177.64401972335435,177.0294432980356,119775400
2025-06-03,175.66736118646014,174.92007448615723,177.9821925269655,176.44929794386823,140349400
2025-06-04,175.96782977230393,175.40125549134567,178.83217431987032,177.26069566563928,114583100
2025-06-05,177.73223301182674,177.04373806436834,179.28175265820627,177.3980359991243,163501100
2025-06-06,178.79293211631798,178.89239279941785,181.6799007231323,180.90367529806036,137457600
2025-06-09,180.56503817314245,180.2049390301713,182.7564899649113,181.97942524562328,156370900
2025-06-10,180.77507789946222,181.19477419439747,183.02932989433256,182.88763394109796,163117900
2025-06-11,182.40584316260302,181.40260569463024,183.28710494905283,181.24947302053673,148361900
2025-06-12,180.18472475335295,179.1774366703874,182.67504810297658,181.55000745492146,111437100
2025-06-13,179.07206523593993,179.3699367702577,181.2543265647144,180.05028127336573,125262700
2025-06-16,179.48137570280534,179.5795400968017,182.69368319341535,182.17192676818635,119320200
2025-06-17,180.1985164784819,179.47839932355606,182.7210352234429,181.0331396117169,111329600
2025-06-18,180.32650769042993,179.40324961216885,181.97970409568552,180.32836830177058,135989200
2025-06-20,180.596230470141,179.38982075669364,179.6293241542928,178.43036491273668,285400300
2025-06-23,177.75650092901984,177.20561657297517,178.3301943256603,178.89378996398096,175661000
2025-06-24,179.7437713231926,178.73746110950358,182.11956170889627,180.2399027509618,155272700
2025-06-25,180.45076729405082,180.59728588104127,182.96403398521295,181.8397779260037,124255500
2025-06-26,181.80539505043473,181.47876027675284,184.00515285920503,183.95765816959164,154655500
2025-06-27,183.75656783070414,184.02215162519124,185.39951419062533,186.25069230582233,335085100
2025-06-30,186.4546127503277,185.87990424835127,186.7568196791457,185.97409623295866,242548500
2025-07-01,185.2067744494099,184.28881751748423,187.16462814587234,185.9394075395159,173895600
2025-07-02,184.87451722142117,185.21566528493375,187.95451737512695,187.56330240988981,144284500
2025-07-03,187.18195650056114,186.8222944695241,190.23339827705558,189.46974516151468,100262700
2025-07-07,188.04797809940973,186.9126684565146,189.54556658748626,187.76429599927133,134990300
2025-07-08,187.27439616086036,185.4301017037126,187.86516669269503,186.2952828170326,140830000
2025-07-09,186.30940034718574,186.87296681649005,188.56767671247022,188.4845930985322,148589600
2025-07-10,187.01408563841088,186.51692111096813,189.3004073093091,188.7798731800059,120558700
2025-07-11,187.13986422976717,187.79044833513137,190.31881145537625,189.93424093202316,141026500
2025-07-14,188.87188232573538,188.10620152657026,191.4921702745827,189.89983517377578,119138100
2025-07-15,189.61732586868197,189.0473649761192,192.76424893147706,190.55510656320527,125579100
2025-07-16,190.17263930575504,188.83629273475105,192.24753388178036,190.5826540075585,135285000
2025-07-17,189.57851635895872,189.15025929005378,192.45425044390228,191.54228978711794,129419600
2025-07-18,191.9264301687361,190.28670780484438,193.765005328641,192.37894897065684,142032600
2025-07-21,191.62845079375833,192.4606164076499,195.0954237119264,194.66994119507353,151544900
2025-07-22,194.49621974573645,192.65323831257734,195.6972546217554,194.62780849318145,142416600
2025-07-23,194.20357981985768,192.29026603050556,195.83633250538466,194.4231424342053,150362700
2025-07-24,196.008104677058,195.8721003497626,197.6465170402254,196.09724620717776,179913600
2025-07-25,195.5011252417429,194.68716862173113,198.43937071638308,196.64280378535602,127892500
2025-07-28,196.2277833787526,194.41476260518996,198.36828601656197,196.55190843879632,116605600
2025-07-29,196.17066867207416,195.3347770959692,198.17289815710342,196.70639671947367,142986300
2025-07-30,196.27285169238766,194.74934180944422,197.9387056048472,196.44779914016613,137331600
2025-07-31,200.894975025376,198.87760795513873,199.68110226007906,197.6178564065978,288002200
2025-08-01,194.2825336996609,193.5130854838951,193.42870553835158,191.77064358798654,290503100
2025-08-04,192.62480425367025,193.56193668073192,194.83896600177349,194.66400439551796,209895800
2025-08-05,194.16102856068568,193.56890203313537,196.21892236702513,193.86378939768713,146434100
2025-08-06,194.0528590800299,195.5041274163284,196.6095781110803,197.35975041961552,206224700
2025-08-07,197.94445101073478,196.9937892295279,199.3721514614197,198.53446515525107,173229200
2025-08-08,198.20669720784895,199.8485007008643,201.18570224016236,202.03502978215244,201517300
2025-08-11,200.59473981058667,199.48744944789036,202.78896047766602,201.27719113070123,139479100
2025-08-12,200.97884266443725,201.10611722082047,203.89443782521286,203.39094838234666,141876900
2025-08-13,203.38353402131943,202.36131874649737,203.6763324336542,203.1808028672447,154348900
2025-08-14,202.85182043431575,202.78382153023307,205.75379265957855,204.532812422864,158961600
2025-08-15,204.33280316546677,203.3822609246537,205.74313091205588,204.32663457669423,155832600
2025-08-18,203.49639519646234,202.10770179616952,205.45950574715158,203.77411907871615,105012300
2025-08-19,202.26416946969982,200.4362960614996,203.68755419250064,201.7562854561335,115014800
2025-08-20,200.26923778047663,198.35265406741453,200.49517621768,199.0429510164268,135546700
2025-08-21,197.94705669914694,196.98689676143974,200.7933056750908,198.59922316304556,100979600
2025-08-22,198.92295389879666,200.62525808329931,201.72318809670426,202.5027553843911,146944300
2025-08-25,201.05514977509657,201.05203218062132,204.29388734057642,202.64656560377645,105184300
2025-08-26,201.16357124570766,199.8264345667419,203.2471342204924,202.52938533092473,139848900
2025-08-27,200.88268866383282,200.3913650752898,204.41608390913393,203.5451311226193,23309667
