Date,Open,High,Low,Close,Volume
2024-08-20,242.74719734151006,240.66675405399818,246.95886767470435,248.95933652898216,78814900
2024-08-21,245.56014701619367,240.13839725200748,249.24324808710168,247.72056942807268,59141500
2024-08-22,244.67111858199502,239.04385688159442,247.84904597900734,245.24460270421895,59964200
2024-08-23,242.90936497405914,237.74540633661596,247.35669003292514,245.67810086346,50257800
2024-08-26,242.19851763192315,237.01695266385886,246.45736027501334,243.82970680239654,54316800
2024-08-27,239.53861272850347,235.72342335953445,245.12690538659174,244.8662047849748,37175800
2024-08-28,241.70982884757842,237.14847559225208,245.64885105601041,245.20293375164405,51864200
2024-08-29,243.0320479975662,242.94067514016734,248.57109082892808,249.00057539679264,64837700
2024-08-30,246.2385910565665,242.21829273869164,250.9923959894027,251.56269988903296,64566600
2024-09-03,247.59331720344056,242.50318814199235,248.77857116240736,246.5750460990495,54060500
2024-09-04,240.58646960360005,237.24786379941744,244.62390006440572,244.8253490707616,51119000
2024-09-05,240.75488497254975,235.6461765222301,244.14733365905334,242.83565205023058,40108500
2024-09-06,240.43420519305548,235.57196135669028,241.3808355731272,239.77273063124272,67064500
2024-09-09,241.03337587195662,238.925596497686,246.73812163395232,248.80094332966954,156723300
2024-09-10,246.6953778499706,240.32179331478392,248.87349988017195,248.52920524828912,105518300
2024-09-11,243.64011314383313,237.90561958425167,244.72330986224281,247.07959681211605,85640800
2024-09-12,243.91031304330798,238.60653507203065,249.51795545448226,248.53357267702862,67067600
2024-09-13,245.14340045266158,241.42843521055931,251.51150376478788,250.48439227910242,61701500
2024-09-16,248.44634040464678,244.1101911711334,253.62513870957727,252.92091359187236,90055900
2024-09-17,249.48387928767244,243.0056379069745,252.90010192859546,251.23732525013062,79933400
2024-09-18,247.22951608821785,242.2202926133298,251.6534301989163,249.76760118586694,82393900
2024-09-19,249.8552770104963,243.6077492615732,253.89144103944184,252.22289175205782,79113400
2024-09-20,247.9172539297811,245.48117261373932,254.29736719327676,256.1219677757451,507962900
2024-09-23,252.08094599308083,248.47676627367176,258.1061692797944,258.4591967630868,98779000
2024-09-24,254.8915096782262,247.19694426052467,256.5999795623466,254.90768210451313,96729000
2024-09-25,252.02609333113207,245.51478937403988,256.5323979079181,254.32965099302845,61342800
2024-09-26,251.39093200090593,245.24082424889096,255.327138380859,253.46230063206235,66865900
2024-09-27,249.77398072080442,244.1560874903161,255.33489429696363,253.5919060961861,60096000
2024-09-30,249.58377242209983,244.57295017280285,254.95830504232507,255.15327412702086,59121400
2024-10-01,251.32076203071856,247.87880942328377,253.11667215437487,254.33303528898784,73986400
2024-10-02,250.98425689379388,247.02089412884746,256.608061539892,255.75025595115628,48830300
2024-10-03,251.79185687225387,248.01535822127772,257.6002196146685,258.08519109899646,72019400
2024-10-04,256.2419026137177,249.79393629501243,261.57144266177653,261.27811393387236,74858200
2024-10-07,256.7863413625969,250.31572010822657,261.2817915940461,258.05785772619663,58441800
2024-10-08,256.55007823862286,253.45525051501997,262.50737571647994,264.38380381934536,77366100
2024-10-09,260.37237020338193,256.52774270231515,267.4659017038364,268.44268701802906,98934600
2024-10-10,262.8082995798642,258.59314705629,268.927373177944,269.9589976708563,80094400
2024-10-11,266.0690587647586,261.70469151211773,273.00963055495043,272.6727631022004,80031100
2024-10-14,269.84510267954005,262.7698754086356,274.9289239124395,272.7779109750753,52064000
2024-10-15,269.339604669002,261.48170292191423,271.9085844869681,270.10216255441037,69803000
2024-10-16,266.0851375584315,259.3749368180026,269.9125407130488,270.97081347297825,73516500
2024-10-17,267.60319154440083,261.3624431119525,273.49566243733847,271.9603073932935,45281700
2024-10-18,268.1038042819162,261.2906220428756,274.5617160411609,273.24868395966047,47753900
2024-10-21,269.590084458839,263.79064581755085,275.64724530465645,273.368084476201,45987100
2024-10-22,268.9581594038203,262.07965708205074,272.1490245277381,270.7686211645313,43261300
2024-10-23,266.52823565393066,259.79935785928154,268.8815688079046,266.4872289829823,53627900
2024-10-24,263.05163480512397,257.57474343735,270.0739709302002,268.343369663422,47119000
2024-10-25,266.2773749819895,260.13529195253,271.67681955998825,269.7731390315627,67145900
2024-10-28,266.4034841307072,258.1825511615413,271.93613636852666,269.12485364984906,50943400
2024-10-29,264.9431498238265,258.14845584044997,269.8504637533149,268.7815441135266,42016900
2024-10-30,264.34819819500876,257.1775821963792,269.2312864259003,265.3762761602783,44571800
2024-10-31,257.41719348083336,250.821185191809,256.6468143207761,254.3493525479963,69089500
2024-11-01,251.43121267706613,245.97623033853066,257.41582011261215,255.64929717375225,51923600
2024-11-04,250.50553249148498,244.59358403318632,256.1931930534901,254.35427108419998,90844700
2024-11-05,259.67041450117006,256.3949403300676,265.82441379810075,269.84423892037125,224609200
2024-11-06,275.1781101421707,269.7320716035354,279.1450788511325,283.047644293052,138486200
2024-11-07,278.3163369446414,270.5839147864417,282.4155672138278,283.5300469443168,136964900
2024-11-08,279.49545847199914,274.7247365199096,287.31795020719017,289.90469153177446,100416200
2024-11-11,289.3103500333407,282.69562138086985,297.01305789809896,295.9818983404268,122616800
2024-11-12,289.3774982421152,280.11057402541553,296.5071927685074,294.62120145875144,72883500
2024-11-13,292.0737128382099,285.6623012553827,298.7877006288168,296.2700598174389,100634300
2024-11-14,291.7177149134496,280.55697604692244,290.4149554805383,287.04300386865566,79150200
2024-11-15,283.0259693716612,278.5385009058896,290.4257174260041,292.91326979830615,175796000
2024-11-18,287.83251081827166,277.01142990124674,288.0682907118323,287.42870562145686,151956000
2024-11-19,280.97438522749223,275.29729980412776,287.89692129253643,289.94070835841796,92225000
2024-11-20,285.07957296025177,274.6601391218288,288.7961316217256,289.18036617895694,80545900
2024-11-21,283.9180405237589,278.1812795981558,290.92590989387236,290.85417047659195,84934000
2024-11-22,286.02151584547914,279.63715806398415,292.8277004386998,294.5571602753746,84965600
2024-11-25,293.3010681434496,283.49531392569355,296.02712662426234,292.8399852683761,110605700
2024-11-26,287.94895210487846,279.7303647077597,296.81927422962616,296.4351578582719,66635900
2024-11-27,291.3060226638031,281.23301828061074,295.9027469198967,293.761537643378,80567300
2024-11-29,289.0908460355261,279.0449256841106,298.1635728561956,296.1738826346486,39149500
2024-12-02,291.439478157482,280.431571644901,296.91997738430786,293.5548289151325,65058000
2024-12-03,287.97527031596286,282.86317304138714,297.1536514087228,299.7903610924336,116590300
2024-12-04,295.0111665492156,285.64103516027365,299.8044545158358,301.9355239652026,104767200
2024-12-05,296.33090594609143,287.50451422470144,305.49216634879895,303.30312308235483,80738600
2024-12-06,299.25162173825214,291.36438284461354,308.10231212366597,308.73110787917386,110319000
2024-12-09,307.99984796148516,295.4630997337084,302.3606632182989,300.0106169581636,188384300
2024-12-10,294.0983775083195,286.52166343182415,301.56791356279007,297.71126199654236,103093800
2024-12-11,295.1023218286814,284.3895287935465,298.16424848960094,301.5245935745513,106006700
2024-12-12,294.56508652269446,286.8787283966629,303.93460103101546,302.3886835528358,89284300
2024-12-13,297.1041071832468,288.020167302974,305.45458875938294,305.71599323811216,92089000
2024-12-16,299.07378847183253,293.0961235096265,304.1639927161218,309.9341282249328,147537700
2024-12-17,300.2864927080687,291.218055160131,306.97945065743005,305.83159001459575,92348400
2024-12-18,300.0417283744236,291.89606383506066,297.1983851879088,294.0040804701364,130472200
2024-12-19,294.68858141097354,285.0200888206183,301.1989293396521,297.14340910991257,119699700
2024-12-20,288.37729083291396,289.68021489726453,297.33099457799784,307.0233606473702,324461500
2024-12-23,300.91378738660353,289.45882604201665,307.5224967614422,307.5716898984971,107853400
2024-12-24,301.549553965772,292.4955028363671,313.33701007257264,311.1259190868562,70660900
2024-12-26,305.5174621474008,291.9497260868162,315.01764897707903,310.6288808970746,68036300
2024-12-27,301.8335111024542,288.88873554251563,307.43526945112944,304.6176035030858,79610500
2024-12-30,293.58428620622783,283.32297412687603,302.73558308052554,299.75290853179524,72120300
2024-12-31,295.19388047637796,282.10601887131304,299.03969263534475,296.77411339518585,66629600
2025-01-02,293.5050413674038,280.74665062145107,296.70803162445895,295.7929994654511,86304900
2025-01-03,290.6832529183799,284.3830336360653,301.70495655965055,304.03330907271834,75386500
2025-01-06,296.42466781377203,284.4169343706768,298.53202735045085,296.11307767096525,124423300
2025-01-07,288.9711708444256,277.23471095215876,290.57619259053354,286.8749368330401,108605000
2025-01-08,277.01699442643735,269.04589680778673,284.19861535551576,284.734915726704,112416600
2025-01-10,275.68447127182844,267.3870100290824,283.0952925520247,282.1928593070177,94841700
2025-01-13,271.5557925120843,264.4813708142753,278.95579296995504,279.5017752162059,89425100
2025-01-14,277.9600167415711,268.45903633799566,284.6841127623669,283.13564559746686,71311300
2025-01-15,283.60141275681514,272.83022559000045,290.70675692257845,288.4241257299228,73781700
2025-01-16,285.13848958511153,277.3889913886083,293.8838197699935,292.2220980655684,79713200
2025-01-17,291.02078018280525,280.0035938452127,297.2169243897936,295.3611351958637,74152300
2025-01-21,294.5636909292863,286.4965188359281,302.2280491197134,303.61928894178686,77327000
2025-01-22,300.2302312281977,291.6219744986584,308.1259877096204,309.6692732245652,86377300
2025-01-23,303.2797114576588,293.21323532057295,311.858266718414,312.4474788209682,73695400
2025-01-24,306.3214823295591,297.017854771252,316.72214674115753,311.59382586745494,89990700
2025-01-27,298.68344366407325,292.6648018397225,306.4557907945615,308.1354653727671,96992900
2025-01-28,302.4868845237004,300.8070857776483,307.64474059403835,315.6962053427753,98967300
2025-01-29,307.8631748086382,295.71422260993467,311.59182111767353,309.214677996064,72896100
2025-01-30,304.0714784593099,294.4593036131131,314.1883515646838,313.7338689739881,63796300
2025-01-31,308.0723653169312,299.4783431979892,318.0753149622044,315.05122083391336,96804900
2025-02-03,303.47335268176454,296.3492423021233,311.9078037475405,316.0219032375224,146867400
2025-02-04,332.6821723249988,321.72921346583587,344.0306924457106,342.88989720471267,246774900
2025-02-05,333.7842244500036,319.637625620137,343.4533614155625,341.30165646665967,106403100
2025-02-06,331.1574829987316,326.031365290036,342.0331841761523,350.61656374492986,143254000
2025-02-07,345.008541236575,334.06390131317,358.4182501187173,352.68201727549507,162611000
2025-02-10,347.50425581655423,335.1651610341814,358.4734070732721,362.3229615607853,117099800
2025-02-11,354.238151835082,337.47845902812514,362.83824741556276,357.2317395942363,108728900
2025-02-12,344.33509697938115,335.5448660245502,358.12899851020904,362.2158586883588,91027400
2025-02-13,354.9556111001557,338.3928638975731,364.7052738689813,364.2780540049182,90769300
2025-02-14,352.3737068040376,338.05924872558126,363.2746591588138,362.8571492547195,98981300
2025-02-18,357.4995568827921,345.31140096866955,369.9937747243771,374.41605838313825,108648700
2025-02-19,365.1223594096555,346.8326663821101,358.48319336514135,357.24596096388217,168239200
2025-02-20,336.09865940882224,324.4212301082077,336.1501201493114,347.25142507520627,261921000
2025-02-21,340.7140027630221,324.475523415298,339.5565624018829,334.9464813109034,151072300
2025-02-24,321.70661305613726,309.46956977619544,323.2112305155534,320.1119964084538,204951400
2025-02-25,313.03806439225775,300.2821581264839,316.1569457838354,316.8059326824124,154424200
2025-02-26,312.75067082757784,302.05371362428497,322.44555289961687,319.7462260648981,108706000
2025-02-27,318.1168793075179,305.853280992983,317.72498814410676,313.3614836903174,118145300
2025-02-28,301.413000103091,295.44985646019296,310.90684064118193,316.49000409214847,149013000
2025-03-03,317.2813666568846,305.00390613673073,316.2309039231878,312.64449890877563,136436000
2025-03-04,300.81614768264484,300.2484657347124,308.44081693377143,312.6965108359522,144493500
2025-03-05,307.8889681197398,300.7219658468111,312.128688768457,322.3701326757556,151498100
2025-03-06,309.85529434819614,298.34619079299966,309.4871017260827,306.4635563081715,139096100
2025-03-07,298.1480515443226,294.02020076304944,305.4583937858941,313.37763742447356,129576900
2025-03-10,300.569441651969,290.7945345732937,299.40690623903834,298.4915639819452,162230500
2025-03-11,291.69293698158606,288.6535417465732,300.23210828314706,302.63452093447523,133419100
2025-03-12,305.67258904757495,292.5081995916889,308.9164226189542,309.86492575987523,134853000
2025-03-13,302.10610582892633,290.5145754517032,305.82600475688434,303.98483306884674,116823900
2025-03-14,303.2455440998008,296.70152746273106,313.953055445274,316.50647190907824,131417500
2025-03-17,312.97863174121795,302.6820499626267,320.69443631146225,321.97859353351686,115744800
2025-03-18,312.47469615740135,299.4555543820247,318.6793288060953,317.25439067670067,107094300
2025-03-19,312.37473792950397,305.37047047468155,322.0718046173134,323.2954894306221,108395800
2025-03-20,314.4745807379088,305.50591104492446,325.0100674227407,322.1278504499981,120647000
2025-03-21,312.15012639150325,304.6434015063959,319.3121690187343,323.99419879498834,156966100
2025-03-24,321.89187661506867,311.4378913256743,332.6624607740851,334.5732377732787,130785800
2025-03-25,328.6515276686733,316.4866647063671,339.64416329951945,338.13670943781955,95668600
2025-03-26,330.9370258552244,315.67740493246487,334.25035069713346,329.5476749902277,96327200
2025-03-27,320.6408747575956,307.8616921090708,328.1233788895036,322.94065137699806,100200300
2025-03-28,314.79529950414553,299.8669147175604,318.4746221930117,315.646682138684,108861100
2025-03-31,299.4973064323269,292.8651757638464,308.08787250512324,313.26545086507895,127991900
2025-04-01,306.28153165194607,294.54182647152675,314.32956126001113,314.91840478599096,94272500
2025-04-02,302.8429134809394,300.569635432183,315.3214924617311,320.614282195047,109631000
2025-04-03,301.05163036525875,295.2548677003647,310.63779552569133,309.18484077859006,115130200
2025-04-04,292.46813026612404,280.59081434517054,284.06348116183494,282.10046255440875,180056300
2025-04-07,261.0331654234671,276.9898284387252,268.07249890265916,286.39788327770304,201086100
2025-04-08,295.22927504596936,286.1816345445689,289.14831297035863,288.56017284403765,168948800
2025-04-09,281.6246191845308,305.04784823839765,292.1620220142292,325.43535081676396,219747700
2025-04-10,310.88893499290145,301.1125145156707,313.08859689232116,318.6202709854518,147759600
2025-04-11,310.4930070901756,302.3923969331505,318.18093070239865,323.00132398687487,114144100
2025-04-14,327.2925982897344,314.00652803948924,332.6061358390351,329.8653461052697,139278700
2025-04-15,324.1406743056889,317.06619833832167,336.57615044555894,338.88313354571966,138544400
2025-04-16,328.4310792122175,314.79750465506606,330.7273662891495,329.5412456938741,142462700
2025-04-17,324.72381012483777,310.28305293564244,332.5627611334287,329.81407239820186,102773600
2025-04-21,319.1636586419326,308.02979086315656,323.11708698927924,320.65350541458537,102465400
2025-04-22,312.7035377569051,303.3355399628768,320.0225318875684,320.84536887509074,126448500
2025-04-23,323.82682750784306,316.13399104909973,335.12101394107117,334.00107073155925,138191700
2025-04-24,327.7935096137019,323.0893054914116,341.0146738159412,349.21534463848263,121921300
2025-04-25,342.50715216526027,332.1678292121796,355.05738202241486,359.73484048651113,121380900
2025-04-28,353.6961417814323,337.0360744289949,361.09550264261776,363.31962945931673,127580700
2025-04-29,354.6131942412172,341.1311669244563,369.6621161893839,367.8587563889139,94922100
2025-04-30,352.47349622093117,342.6810731303531,364.42995888434746,371.21149734276906,129031100
2025-05-01,366.02802660597484,346.70855983113216,374.7564855136265,368.30861957428226,107769300
2025-05-02,366.28495969924717,353.8122314437551,379.53052050100735,381.27320637518267,120773200
2025-05-05,370.9635034598259,354.20500244870755,384.4655958746079,380.8622332730592,150081200
2025-05-06,356.00327819847536,340.37526118348865,361.14993633084134,360.7326451313892,213542100
2025-05-07,349.8050665421036,336.2189190394053,362.4169620654451,360.3236729270761,113214700
2025-05-08,355.221831546035,346.6915653382247,369.8984050440574,373.2627045319949,142886400
2025-05-09,364.02507238604403,343.7324232599357,371.1827560103071,368.40987792024714,96744000
2025-05-12,367.2926055394887,348.3480457571469,373.63135643118596,374.2493569358657,111148600
2025-05-13,367.1744815647273,360.6887622892727,381.8942530225353,385.9185675681255,165104100
2025-05-14,377.8281054579278,360.82272370533184,390.18025563779355,386.44849178994895,114673300
2025-05-15,374.88295053064445,358.9434076326812,389.0141551429167,387.54147035286275,88924500
2025-05-16,379.91428936667324,360.31493868024245,393.9718378223941,390.7749347879051,72076600
2025-05-19,374.3159500542645,359.1401764445738,391.04152562497404,387.946696761936,87599000
2025-05-20,379.36052690656885,359.5001666059406,393.0265449808121,387.05686867975066,81144900
2025-05-21,374.65317047792104,356.3222698256455,380.197798654388,374.0232292526596,113331700
2025-05-22,366.8283217940167,354.08792383843866,382.91275018101436,378.40944093414055,92887200
2025-05-23,365.6267353064242,353.4076581657731,382.2881974705392,380.4103297402923,83445000
2025-05-27,378.383371372398,359.0812898224597,386.729503219589,383.9168607826129,104781100
2025-05-28,376.6524623262166,357.12607117717494,389.96756775075346,382.82926820325474,80257400
2025-05-29,376.0334407019655,356.8321701590501,384.86856475912595,380.1687694110988,78151100
2025-05-30,373.62581603762106,365.377942651001,389.3317264195102,397.1447939844179,215750300
2025-06-02,387.02011176296685,369.4813753705937,400.73603541121247,398.90693052765647,108427200
2025-06-03,391.10572997791263,373.31780658316467,405.2572201917636,402.7715719018639,110397800
2025-06-04,389.5648722232548,369.15007958232263,396.7570145625089,395.15885238145773,122597300
2025-06-05,385.56926240367903,368.99770717587893,387.72835934425893,382.79057228052136,147342600
2025-06-06,379.91425329136825,365.6887328140955,394.8472959636148,394.90352151346815,101382100
2025-06-09,384.98036647890024,369.33975769033356,397.3474116408778,399.99563068464545,90135800
2025-06-10,388.9982860409664,370.41740743140207,402.8517997534803,399.84147900779294,84194700
2025-06-11,390.82196789578757,377.03398986263727,404.6835866274505,405.0831600083574,115987300
2025-06-12,394.664284674109,376.42084645575943,411.5709810265192,406.28958706880064,72010900
2025-06-13,396.1571936449794,383.3428388884293,413.24127861354407,411.9589392388721,118392100
2025-06-16,405.7300774536052,388.26324726502577,422.33160806874713,415.61340237660244,101023600
2025-06-17,406.3456519247001,386.05938922687824,417.48001351981543,415.65225634036887,89746900
2025-06-18,407.0580507191884,385.1732015999235,420.77882975686913,414.9471947092732,75451700
2025-06-20,406.4989891684321,385.0538413480572,417.5172025032819,410.9240760978345,116169700
2025-06-23,403.24451923593756,387.29119545029744,416.53029771125495,417.59720417679347,91306600
2025-06-24,407.673828518956,386.714841224773,419.6773752117605,418.1064248233638,79809400
2025-06-25,410.7906133812831,391.63435849346746,425.9718899175277,420.04441504995714,82838900
2025-06-26,413.3155606944465,395.0373956490531,429.83354479833827,423.8374306700698,87746800
2025-06-27,413.7134810156348,390.01599452966747,412.45657102897104,405.3245775108369,226240300
2025-06-30,405.7556979192814,385.4991102164107,420.84232942071765,415.95002738903383,113648400
2025-07-01,404.4809781328067,384.02083247801505,408.40059531309623,405.36204336958076,111113100
2025-07-02,395.79809298693806,376.9648025759441,411.490315875826,407.5270117974802,71943100
2025-07-03,401.5003404364274,383.74286153124586,418.28393427245106,414.55305992478736,50957400
2025-07-07,404.5944767626733,387.68138995997685,419.49182171315016,420.48345284903235,86504100
2025-07-08,410.14008088918416,388.687911828557,423.382129044037,421.2994397243673,73620800
2025-07-09,412.49550861613756,392.9766684417815,427.66243086322237,427.83669634177886,79046600
2025-07-10,417.2667754579657,396.3770824931895,425.76362228475136,421.9295130777837,85838800
2025-07-11,411.436405421562,390.02863711539453,427.28400330688237,419.33266154942055,69678200
2025-07-14,409.08871607631676,395.7275569758957,427.7740328480228,430.8136323108212,98426100
2025-07-15,420.0760984084054,397.69488810792166,436.9901779594544,428.92727094221897,73215500
2025-07-16,419.76259023374166,397.46042840512814,436.3319168804865,432.30365757045155,68989300
2025-07-17,422.5931795664356,403.58773346687934,442.6175539264641,438.00794151652235,74146300
2025-07-18,428.7016390376163,403.31245666148243,444.09816502019515,437.1966487597419,62480700
2025-07-21,427.2546130730469,406.22822711387255,443.950304981316,436.0645315987013,67057800
2025-07-22,421.7256264618199,401.1146136042977,432.21444781436117,430.38572351180056,79481600
2025-07-23,422.72930208756634,406.9991270718755,438.89884990897093,442.99486956672683,71635700
2025-07-24,431.3950978524638,409.07390944728706,450.04561474003094,443.1768502089691,55236700
2025-07-25,433.08523728322245,414.3869327807734,454.0111072649413,450.1503099124828,72597600
2025-07-28,440.80943199715034,414.6056765897059,452.23175972080315,449.1413905107676,76442800
2025-07-29,440.5553179195193,417.00170302148473,451.33747402275856,443.51611846333094,67667500
2025-07-30,429.5592347719855,407.16024131767153,447.4626351160471,442.8619122589047,93007000
2025-07-31,435.5135635539306,411.11909629015184,448.6150956161513,440.85446177698964,89511400
2025-08-01,424.03765810412324,403.2328491099862,436.11226474395284,433.79954036212797,89638900
2025-08-04,429.19790583717435,406.631899157898,448.4674837702637,442.55249703064993,103818200
2025-08-05,445.01496764784997,422.3809928904804,462.5849521104281,457.90733727184227,151820200
2025-08-06,443.5758819418857,427.5878734705583,466.0128176186327,468.0870379831963,103285000
2025-08-07,456.6689650166561,430.4044073451345,470.97936499029294,467.1259168083084,106745800
2025-08-08,458.50535444746356,432.5669087266981,480.8036631355684,472.3133228321351,83652700
2025-08-11,458.2447925759,430.69120437143465,476.92511724826306,467.44533145360936,76046200
2025-08-12,457.97468683005985,435.5661230693478,479.37296481886324,476.58788764580925,75124000
2025-08-13,468.2049504575355,438.0839332050234,483.1332076586114,474.2911898822751,76818400
2025-08-14,458.79824642739663,432.4176085788879,476.802037034229,467.56730826777743,71292600
2025-08-15,453.2388939991045,424.70855187789533,468.5897399947652,463.4686360880127,80111600
2025-08-18,448.99782997717085,423.56109121619784,466.6325543653026,459.53174009769936,89707200
2025-08-19,447.2286818676354,420.85387198012495,447.34815596836813,438.75313233216576,174649200
2025-08-20,420.7863676876661,402.7731526884422,427.5999738381043,438.84071853827373,243078500
2025-08-21,428.7201069939563,403.41628598051284,444.5208371112427,438.28117883167073,110436100
2025-08-22,426.80484136242524,411.487557481682,443.0432950982709,443.4227222324926,119199000
2025-08-25,428.8413304738641,405.9924279059778,440.1223591809071,440.7138771023302,100135400
2025-08-26,427.23689872239106,411.0176120205989,447.8371758316892,447.0687293639161,107224200
2025-08-27,438.09761016837354,412.03279696969435,454.9177131382562,447.6674203298297,26371703
